id,price
4412,6.789718777243374
4413,9.196347835478058
4414,6.720752520027258
4415,9.025514870286779
4416,9.18366365498765
4417,9.518296342774311
4418,8.035717826522665
4419,6.619136857019967
4420,8.266087988278635
4421,8.172552827418873
4422,8.793219334640263
4423,6.648217119220446
4424,8.49399524671954
4425,8.51261419272553
4426,7.83005674320889
4427,8.541616223267116
4428,8.336308113183206
4429,8.56409339074235
4430,8.66805711096302
4431,6.999348518090442
4432,9.717757819692316
4433,8.37132226016367
4434,8.503094029931416
4435,8.439710479254604
4436,6.848993703570028
4437,9.176410498726833
4438,8.960059575371163
4439,6.343050738782601
4440,6.591253737072864
4441,8.599535356727262
4442,9.153161148707326
4443,7.172736010447893
4444,7.161146283721188
4445,8.966584497717498
4446,6.468588460499487
4447,6.287437375064716
4448,8.571954643106965
4449,6.686526058215809
4450,9.103274502854818
4451,7.414877361265573
4452,6.229033744563793
4453,6.478825271632667
4454,7.025812771691188
4455,6.843097645120502
4456,8.387560790355504
4457,8.27614135859085
4458,6.866956221447621
4459,7.295457984168623
4460,8.371038575088425
4461,7.982704421762596
4462,6.155707718923159
4463,6.638538889710192
4464,6.464835456032595
4465,6.808885990983276
4466,6.5494626622635055
4467,6.090670508811611
4468,6.262101595604808
4469,7.673308903292394
4470,6.779511215338829
4471,8.31630853527152
4472,6.704687533970333
4473,7.354992202620075
4474,7.834208680271636
4475,6.913606228722388
4476,9.691028370213509
4477,6.81618774334806
4478,9.075290218242376
4479,7.818035852567177
4480,7.931947023256404
4481,6.642004402378061
4482,6.218601186760689
4483,9.265162872887814
4484,6.630022825399146
4485,6.372866572947303
4486,7.736439725059336
4487,7.174419738336316
4488,7.144607716005858
4489,8.77195630905615
4490,8.377857870642014
4491,6.5836514348313475
4492,8.85300118728309
4493,6.063182197473142
4494,8.156323613676818
4495,8.622010824064708
4496,9.600865262378408
4497,8.817409872472362
4498,8.99558062997068
4499,7.879407053561265
4500,7.42895813775758
4501,8.439606317357061
4502,6.799756329362904
4503,9.010759754430117
4504,8.793915909989558
4505,8.885390638128786
4506,8.351630512335525
4507,7.461731234931716
4508,8.650220460108507
4509,6.2460678069413715
4510,6.906801337480797
4511,6.267187128397021
4512,8.795759248079168
4513,8.246079332981127
4514,8.016429199709679
4515,6.644021924595959
4516,8.793512993985502
4517,7.980992805376706
4518,7.960804835772071
4519,6.657022807755831
4520,6.39076234173774
4521,7.940136608245757
4522,7.5971450154434
4523,7.284265173533839
4524,6.587061687594206
4525,9.631714826639003
4526,9.722091237269513
4527,8.334500225460939
4528,7.269119926525837
4529,6.740785956681513
4530,6.235854586567718
4531,9.739493549773968
4532,7.75188880491158
4533,8.65726227499094
4534,9.451055798274332
4535,6.55736559160726
4536,8.754249996842068
4537,6.061101815981162
4538,7.747240493344476
4539,6.270534793007159
4540,8.999542623321576
4541,6.958914811970763
4542,9.642258351607094
4543,7.969709576961124
4544,8.672842534601367
4545,9.266659570106075
4546,6.344692047841892
4547,8.372774276249185
4548,6.848993703570028
4549,8.768648208007635
4550,6.491684002575371
4551,8.765932048982593
4552,6.798453605211187
4553,7.813673563410277
4554,8.503458327651567
4555,7.558197405686426
4556,7.186067090447201
4557,8.866827281326616
4558,9.40292304457039
4559,7.604619490950795
4560,8.84474094969329
4561,7.770624870841732
4562,8.775411139994405
4563,8.71813351766493
4564,7.61035841906658
4565,6.461577418263379
4566,8.299599430763966
4567,8.48834279650975
4568,6.5791932615176
4569,7.716905748837623
4570,6.595786049880608
4571,6.4692111406015735
4572,8.884405438656673
4573,8.612474300166038
4574,8.308127289807006
4575,6.6260564929653425
4576,7.8984189732616725
4577,6.328010925996768
4578,7.510388255402897
4579,6.666904886425075
4580,8.411576142072878
4581,8.862545300126579
4582,6.489295966003067
4583,8.327419928567355
4584,6.701784019455859
4585,6.270715884440589
4586,6.423728264867579
4587,8.004662532158152
4588,8.832778906806983
4589,8.571386053050094
4590,8.356682000836864
4591,8.54272252321152
4592,7.25322472780576
4593,7.72485444525257
4594,9.292963638965375
4595,8.53971762561687
4596,7.680402525639229
4597,6.6081475253477295
4598,8.136489417835344
4599,6.520635585761185
4600,7.68775067249118
4601,8.266595162843158
4602,6.658764653656881
4603,6.7464922532069345
4604,8.418605955360695
4605,6.336369800470104
4606,8.7837862577083
4607,7.442499028448741
4608,6.406155610646438
4609,8.20987859049305
4610,9.736974584555295
4611,7.489674473497912
4612,9.678598692588015
4613,7.780871399905979
4614,6.44614559857429
4615,8.760036294379915
4616,6.830360624057208
4617,6.488802975460503
4618,6.552823626524064
4619,8.7156213618467
4620,7.558094463284317
4621,9.113698729996248
4622,7.7007803489244475
4623,8.745900655647935
4624,6.593402642009214
4625,7.747488301181745
4626,8.65618609729588
4627,6.529063605846287
4628,8.668322861244517
4629,8.086636761620595
4630,8.497311173451353
4631,6.600048293963071
4632,7.857074057872869
4633,6.722489488328514
4634,6.044543324482251
4635,8.437343356520696
4636,6.745557250972722
4637,7.32991502357613
4638,7.343945160067199
4639,8.734794138077675
4640,9.458730975550715
4641,6.833156064794315
4642,7.6476796288788345
4643,7.563689265501499
4644,9.44504066254301
4645,6.790674923859645
4646,8.693196314631294
4647,6.463768959810524
4648,7.725999610047469
4649,7.865867117467729
4650,7.997245686028975
4651,8.305056601230563
4652,9.730094500553772
4653,6.955759268528915
4654,6.047188848003824
4655,7.002984827003753
4656,9.292904095717404
4657,7.835035603118012
4658,7.95304067552113
4659,8.144470966309507
4660,6.460510068350409
4661,7.5652045922669595
4662,6.84447627784882
4663,6.993030827052199
4664,7.049413137226111
4665,6.548926247582599
4666,6.6146172626732564
4667,7.642027286095241
4668,8.008894056072208
4669,9.747768302752549
4670,6.156491705018972
4671,6.997705305529814
4672,6.408075760477683
4673,6.6827939446461855
4674,9.600999891808726
4675,8.581557577958476
4676,6.432529803360696
4677,6.570192908959817
4678,9.570446912683705
4679,7.902026260499661
4680,9.331429843762567
4681,8.875519852623725
4682,9.208870665160072
4683,9.172736954937651
4684,8.069460025616722
4685,7.008119206812795
4686,8.49828664954355
4687,8.40039758538109
4688,6.886437653156295
4689,9.534159783595282
4690,6.479417765602462
4691,8.166702175387567
4692,7.876050959879098
4693,8.671797952586685
4694,9.019593415347911
4695,6.642846321917511
4696,7.0003739898875335
4697,8.151440633848217
4698,8.980183457543276
4699,8.061596350156657
4700,7.628016878610257
4701,8.13234451390233
4702,7.912366320410778
4703,9.552956643258016
4704,6.742020371791406
4705,7.442840542289136
4706,9.254428704013426
4707,6.722398568983041
4708,6.457720199771169
4709,6.577495342111433
4710,7.792409799820352
4711,7.6709545742515335
4712,6.438859747877387
4713,8.252331426604243
4714,6.615269596577722
4715,8.237607977556484
4716,8.10458196555293
4717,7.033000340051771
4718,6.415149827926828
4719,6.96521233470006
4720,6.573825170082015
4721,8.516414657152652
4722,6.1406362076750485
4723,8.148504362548953
4724,9.020133150718106
4725,8.989912831262885
4726,6.672928440140781
4727,7.56015224877777
4728,8.895512027426644
4729,7.489246560614959
4730,9.40660387448736
4731,9.423874268783267
4732,8.494475890802276
4733,6.506208229822732
4734,6.721050630223209
4735,6.702069936281596
4736,7.700718627353521
4737,7.7810455797268245
4738,7.162577348727739
4739,6.580815735132579
4740,9.663861437454418
4741,8.332626587525045
4742,7.604383421629556
4743,8.308411380486028
4744,6.613791805736921
4745,8.34597525268041
4746,8.527013405579288
4747,9.52194206900439
4748,7.242173371825121
4749,7.227436547125005
4750,7.34930736198956
4751,6.471836592647425
4752,8.360983908550484
4753,8.581979203566306
4754,8.716636824673431
4755,8.481887014253743
4756,6.617740332751693
4757,6.543788189012038
4758,9.616378140906168
4759,6.5271226356995
4760,8.681317236121203
4761,8.827589538749143
4762,7.5187908481781776
4763,7.095817874256647
4764,7.626157394473885
4765,8.788623234427499
4766,6.585104428082109
4767,8.33440054022591
4768,6.204285059801599
4769,6.409541357417857
4770,6.729034475732083
4771,6.725301716395939
4772,7.173650445216676
4773,8.161056908525472
4774,8.84339835053163
4775,6.887666524604135
4776,6.431544493738801
4777,8.496075659653286
4778,8.280649785755706
4779,8.791482769717028
4780,7.941254810991741
4781,9.17751046076287
4782,6.768434478040616
4783,6.416547458428563
4784,8.651388250843912
4785,6.546033022752102
4786,6.386100514833935
4787,8.168242304735784
4788,7.751297704177065
4789,7.222125057229126
4790,8.691390209414372
4791,8.301888917524407
4792,8.57079220349556
4793,9.592956221610203
4794,6.1929563860738375
4795,8.412444146861304
4796,8.379228350760451
4797,7.380800680598268
4798,9.043076973399355
4799,8.328161283440005
4800,9.635905837814
4801,8.022713393956005
4802,6.25430562729706
4803,9.582296057473698
4804,6.997408667033657
4805,7.211234522527398
4806,7.74387881610884
4807,7.43006833681773
4808,8.552303916886698
4809,8.398461960426728
4810,9.657975817029481
4811,7.540162043974574
4812,8.46412243514131
4813,6.632273800624496
4814,6.547164303927171
4815,7.285590409928743
4816,6.380683441351739
4817,7.798745665865751
4818,9.687320158889452
4819,6.6755131591394345
4820,9.273921692058067
4821,6.5872249471619595
4822,6.465563924807852
4823,7.238500733679691
4824,9.491690041585562
4825,7.858805503590167
4826,9.479831483150296
4827,7.02540687769412
4828,6.214444919208048
4829,7.891684362848563
4830,9.165644226165634
4831,7.050882008715817
4832,9.39543535010805
4833,8.949413232689162
4834,8.24238366725316
4835,6.423875082858226
4836,9.500182948828373
4837,6.234664879052305
4838,8.131906734673715
4839,7.1556170525409595
4840,7.719109714606554
4841,7.991969675622701
4842,7.142145540979938
4843,9.462539397674607
4844,7.84668272901899
4845,8.490050112960358
4846,6.704421625891608
4847,6.893748709042995
4848,8.670470199875815
4849,6.84841672609277
4850,6.755222033876861
4851,8.98093921041075
4852,8.100763595851083
4853,7.627343987413854
4854,6.924825970685844
4855,8.003785384634746
4856,8.46816623064121
4857,9.077075688966834
4858,6.5809377948616925
4859,8.593232464940806
4860,7.039112785222623
4861,6.676882386143011
4862,7.789015420494833
4863,6.975797965429116
4864,8.212362349299188
4865,6.752276745972995
4866,7.007667240527066
4867,9.086945365471536
4868,8.670925908632746
4869,9.002255575527698
4870,7.826438179492777
4871,9.195661836602289
4872,9.522984523531841
4873,8.50757759676222
4874,7.70668170336229
4875,7.899505028425073
4876,8.943260656352866
4877,8.859545488034794
4878,6.9278102055528406
4879,7.217083417634791
4880,6.217352922834664
4881,7.1427485497749705
4882,7.559936645758882
4883,9.673101774547103
4884,7.622873051765431
4885,6.642597050582365
4886,6.6630932607261215
4887,6.867389040803757
4888,7.450667387799287
4889,6.234439857476436
4890,8.28014819223283
4891,6.545299644807659
4892,7.575815950764214
4893,8.582430417665792
4894,7.374534558097096
4895,7.175434328660265
4896,6.739553515212023
4897,9.404181482595574
4898,8.339088266375867
4899,8.344661499303369
4900,6.616323411647765
4901,6.692005187717566
4902,8.615937575929639
4903,7.594177716407099
4904,8.670863555917833
4905,6.663232639007405
4906,6.631627764895441
4907,7.011179431392712
4908,7.245865183273496
4909,6.802537534734038
4910,7.824743581659541
4911,9.172552975510815
4912,7.1961252803218665
4913,6.420765731879846
4914,6.916811756603586
4915,9.112151270575339
4916,6.789681037883343
4917,8.557022265820049
4918,8.458624964770072
4919,8.395842258537115
4920,7.644835531114421
4921,6.728159999307214
4922,7.905769168205968
4923,8.380607972627296
4924,7.490194605109461
4925,8.536603642134745
4926,8.448557739585471
4927,8.571650449356717
4928,7.019270830079473
4929,6.772648499558137
4930,7.285760247001267
4931,7.073170497140388
4932,7.36075271408751
4933,6.1145403768590345
4934,6.412013830920121
4935,6.6319302539162015
4936,6.508484036972129
4937,6.819254635487629
4938,8.306360132185757
4939,6.273637521498986
4940,7.837414939612289
4941,7.575573357110257
4942,6.149480031320701
4943,8.129007219100865
4944,9.621684818760544
4945,7.5377634490779055
4946,6.2059496147466895
4947,6.0347693091736385
4948,9.076507064770412
4949,9.18690402221908
4950,8.519621850415868
4951,8.192493653810095
4952,8.329694164128025
4953,7.824412737137281
4954,7.739232383404619
4955,6.484556038505845
4956,7.045446509306276
4957,9.629235176836854
4958,7.635350550909068
4959,7.460116773937759
4960,7.171491882776397
4961,7.128999246616374
4962,6.891746790192399
4963,8.05830064673328
4964,8.529265684237904
4965,8.636986837396956
4966,6.578032929515299
4967,7.871572942471645
4968,6.788889805986703
4969,6.622141029345602
4970,6.826573607134662
4971,9.402797517202732
4972,8.700479631444441
4973,8.724126021487423
4974,8.602174537779133
4975,9.210778672751914
4976,8.967688715064499
4977,7.743310323215335
4978,8.11403162187716
4979,7.293542688460231
4980,6.943673300127653
4981,5.981625008227965
4982,7.0224936463320775
4983,8.142288158832384
4984,8.034836152344873
4985,8.478995674368187
4986,7.977389547891804
4987,6.501356989192389
4988,6.288597863280237
4989,8.051683089118832
4990,6.765586460000347
4991,6.392657587371087
4992,9.279233595102037
4993,7.990341796995392
4994,6.696116147823034
4995,8.967104827176248
4996,7.805138289328698
4997,7.397549314583632
4998,8.448478351898153
4999,6.740590576853181
5000,7.408649476176594
5001,8.698044946161561
5002,7.20312760946445
5003,7.548625482145192
5004,8.25087400609215
5005,8.558291841482944
5006,8.48454107344331
5007,6.63879988368418
5008,8.289919917158688
5009,7.668636886966154
5010,9.067522488600904
5011,9.24197529707093
5012,8.349867337295109
5013,7.702017249609263
5014,6.728274277982465
5015,8.042175044382304
5016,8.675789372967868
5017,9.168775551907151
5018,8.526420847305365
5019,7.510776771525977
5020,6.110918881464928
5021,7.466738368309517
5022,6.93793535287854
5023,7.618388369499714
5024,8.510141782623199
5025,8.34501981633883
5026,6.741086864550163
5027,6.500388419541718
