id,price
4352,8.617360775859424
4353,6.499029905395605
4354,6.88409601308885
4355,8.754970533956648
4356,7.732775868959592
4357,6.934900397674864
4358,9.43064400542586
4359,7.721427955548854
4360,9.646444686689836
4361,8.372790959819655
4362,8.59428372782284
4363,7.546949837941536
4364,7.806197627035542
4365,8.744605464968558
4366,6.781698481432902
4367,6.401170225852411
4368,7.8444525441938735
4369,9.685405529686069
4370,7.7940526022167145
4371,7.56773922401578
4372,9.3582325609997
4373,8.563585557443247
4374,8.470518406108834
4375,8.444857994185694
4376,8.459241513534819
4377,6.878089081029549
4378,8.727785579875682
4379,7.985918927909773
4380,9.066917206815102
4381,8.962570951145453
4382,8.218110282895042
4383,9.36837164470464
4384,7.3782258735117345
4385,9.166491953955875
4386,9.220843933825565
4387,6.319479891775915
4388,6.701137981224963
4389,7.682277176706416
4390,8.397419123463132
4391,6.521951584492996
4392,6.0219243686664425
4393,7.287430894898677
4394,8.85682011075761
4395,8.123083778167562
4396,7.859980543642433
4397,8.347814607087638
4398,8.595136354429675
4399,7.738646330072105
4400,6.467160077965455
4401,7.882611830757147
4402,7.237318678059229
4403,8.907483041295983
4404,6.760835469178883
4405,9.566501752890836
4406,7.97781878041631
4407,6.976503968023458
4408,6.749676723373204
4409,6.504883276115034
4410,7.606078019746161
4411,6.586614061755801
4412,6.818417161146843
4413,9.197168709889674
4414,6.755199529594664
4415,9.043210414657294
4416,9.13681894615163
4417,9.555715408665975
4418,8.022938311262676
4419,6.582394943000492
4420,8.213056874848736
4421,8.171495129804647
4422,8.798573994013518
4423,6.643170538331009
4424,8.554216337285641
4425,8.493742372027313
4426,7.858519460602647
4427,8.544741547748185
4428,8.345435517985502
4429,8.596395075673808
4430,8.624836092250435
4431,6.950779261071275
4432,9.702146459839174
4433,8.36263726951947
4434,8.492394725914822
4435,8.489985395259112
4436,6.860047946430738
4437,9.130331669131635
4438,8.944299867083988
4439,6.486273069503326
4440,6.510919694305245
4441,8.603775393536312
4442,9.120424447062089
4443,7.117663284536296
4444,7.1318961960763785
4445,8.914649550597844
4446,6.404588664802388
4447,6.281248328209831
4448,8.645502538004076
4449,6.778188009578179
4450,9.11424256817131
4451,7.454864227712064
4452,6.2965502432196665
4453,6.510461739781907
4454,7.053688093490688
4455,6.844462010557719
4456,8.397639781132176
4457,8.22539469169138
4458,6.832683657020813
4459,7.346189257835215
4460,8.372790959819655
4461,8.014955043349389
4462,6.142404766531356
4463,6.702179939597789
4464,6.510461739781907
4465,6.90245610020287
4466,6.518408241424271
4467,6.087358505636155
4468,6.269200883141566
4469,7.706290443643971
4470,6.825974589319916
4471,8.313976746495877
4472,6.638952084260924
4473,7.3724616088304495
4474,7.893340973298922
4475,6.938161562406772
4476,9.64411139668457
4477,6.781797607331522
4478,9.106488070077381
4479,7.849728938518895
4480,7.880764316926034
4481,6.616935043896214
4482,6.235770732902005
4483,9.245583065508873
4484,6.697017124371332
4485,6.364410905464592
4486,7.7424499218703735
4487,7.119875280596249
4488,7.103737768963257
4489,8.689580847212033
4490,8.318523914015627
4491,6.600059323394813
4492,8.811913658882611
4493,6.017993612356461
4494,8.128755067563583
4495,8.607069718117264
4496,9.524164262288865
4497,8.782404060775253
4498,9.039832593275086
4499,7.8266249942527235
4500,7.416387379605165
4501,8.388599172313398
4502,6.808771393048132
4503,9.04005193289104
4504,8.92469080645393
4505,8.908109789046382
4506,8.386901247285083
4507,7.45616587944975
4508,8.609765728920426
4509,6.264950113736917
4510,6.790347017525705
4511,6.166937672743059
4512,8.886023128624311
4513,8.244195800809676
4514,8.017487935432067
4515,6.5858102451671705
4516,8.789496128305263
4517,8.033878931925317
4518,7.940157061967217
4519,6.678705600497693
4520,6.398115418794713
4521,7.920740955901038
4522,7.568026574070996
4523,7.327325195869143
4524,6.552019760947363
4525,9.667403859450696
4526,9.702645255992216
4527,8.361306290071315
4528,7.298356468536191
4529,6.818638789029039
4530,6.234738758687961
4531,9.707452120809746
4532,7.7594277494802375
4533,8.633513072234312
4534,9.49602853920681
4535,6.581875497504807
4536,8.766426769004035
4537,6.0345479434705025
4538,7.7596787848277105
4539,6.300573160263473
4540,9.045253734873809
4541,6.999058155313016
4542,9.658124421673598
4543,7.916167085182209
4544,8.63051962314264
4545,9.261445256821416
4546,6.498212277744959
4547,8.372790959819655
4548,6.860047946430738
4549,8.789674561458481
4550,6.531505716510013
4551,8.697857443188614
4552,6.779742413295801
4553,7.806197627035542
4554,8.474824950952799
4555,7.566901951543914
4556,7.191590641279317
4557,8.881931743529647
4558,9.385788022510036
4559,7.571325303310594
4560,8.870151662417216
4561,7.783033450490387
4562,8.848628133405892
4563,8.672345411954826
4564,7.563887344706427
4565,6.426891956823973
4566,8.338587569794058
4567,8.452935768305828
4568,6.452692801162116
4569,7.75895109315098
4570,6.503438049062596
4571,6.4399060527742
4572,8.912565605818315
4573,8.61309767541173
4574,8.434092720021601
4575,6.584963361287745
4576,7.855417195092165
4577,6.260184985739724
4578,7.55485277862341
4579,6.635724891562879
4580,8.4155374337071
4581,8.792459800547732
4582,6.557489865269208
4583,8.346008375927807
4584,6.679340437877637
4585,6.2451664798508535
4586,6.503438049062596
4587,8.036057488588822
4588,8.887599662228787
4589,8.533189015265407
4590,8.339838150148212
4591,8.508724064723785
4592,7.284155500864343
4593,7.7386569711267335
4594,9.367413270604045
4595,8.556672442838272
4596,7.705425961073954
4597,6.7423846987280545
4598,8.096744524576868
4599,6.503438049062596
4600,7.737633615010348
4601,8.323014641163546
4602,6.738278638209106
4603,6.78331102583205
4604,8.460958687910866
4605,6.499029905395605
4606,8.807498443263972
4607,7.440430194062167
4608,6.3995958944977644
4609,8.188817306456913
4610,9.697949452803412
4611,7.466334751887124
4612,9.703468996800186
4613,7.831911188223591
4614,6.5239292836577665
4615,8.74751262614571
4616,6.787842501183772
4617,6.466367829795564
4618,6.600131084111634
4619,8.726342539806888
4620,7.60127259155933
4621,9.098530937177884
4622,7.728651215973394
4623,8.700591781922029
4624,6.5633513268020085
4625,7.762679838161301
4626,8.724394849602486
4627,6.549611519908935
4628,8.648748365025881
4629,8.032692825124007
4630,8.526344469876513
4631,6.613929262095065
4632,7.822873184719856
4633,6.753797253901405
4634,6.028058986229475
4635,8.373536142908176
4636,6.7548018295008285
4637,7.3361009995067405
4638,7.3950035268018235
4639,8.693178648696138
4640,9.537108094527406
4641,6.837296182194324
4642,7.605763325716714
4643,7.56773922401578
4644,9.293922410208411
4645,6.718469986999182
4646,8.744605464968558
4647,6.508574094750793
4648,7.7156802328333045
4649,7.963494021319927
4650,7.930376414310515
4651,8.263157939235226
4652,9.67432204965351
4653,6.838024216462947
4654,6.088948600604983
4655,6.934900397674864
4656,9.167174486259661
4657,7.80353495363103
4658,7.883368057052012
4659,8.170343940133387
4660,6.435399071965946
4661,7.566510023753231
4662,6.806743484107222
4663,6.92793437454213
4664,7.007698785546542
4665,6.503438049062596
4666,6.6283283592284326
4667,7.612411241770031
4668,7.960859256640418
4669,9.71322897882771
4670,6.1108998694542604
4671,6.9443314370351
4672,6.496998903801472
4673,6.5955656355571275
4674,9.54242000447056
4675,8.459135632677498
4676,6.467649866808648
4677,6.551785204495752
4678,9.5816505245254
4679,7.86197602631028
4680,9.343075073916705
4681,8.893218299106914
4682,9.15108305818577
4683,9.075901260395897
4684,8.11908468449759
4685,6.960033155940435
4686,8.408787391624543
4687,8.305702704573658
4688,6.936219443857788
4689,9.485667219582252
4690,6.499029905395605
4691,8.278621368830914
4692,7.895712655968544
4693,8.685687021822472
4694,8.998458712590457
4695,6.678705600497693
4696,7.070098139410381
4697,8.130584247328398
4698,8.923776467806745
4699,8.082647183111575
4700,7.654511279614298
4701,8.110342783018016
4702,7.893905365441072
4703,9.56686784946978
4704,6.77846096219203
4705,7.420725613715539
4706,9.165544349355848
4707,6.766776106040148
4708,6.39261349634712
4709,6.657550276401374
4710,7.764221391143783
4711,7.70506817803301
4712,6.507094431302234
4713,8.24811248423789
4714,6.678705600497693
4715,8.11999623038226
4716,8.075950404233197
4717,6.9732566542662475
4718,6.415844660093827
4719,6.924008399511461
4720,6.678705600497693
4721,8.533608814558827
4722,6.195578918256124
4723,8.206270898872376
4724,9.028754678399789
4725,9.015396130554315
4726,6.641135492571993
4727,7.56773922401578
4728,8.908667341339036
4729,7.47546410348737
4730,9.361328867226955
4731,9.351318918716855
4732,8.609215557705182
4733,6.5402420136566395
4734,6.73878571054619
4735,6.761107727265661
4736,7.719341393430265
4737,7.851335312624171
4738,7.154646355310735
4739,6.678705600497693
4740,9.698099456415024
4741,8.338052805680283
4742,7.594844814877897
4743,8.330069126785443
4744,6.658709449558851
4745,8.35799212228165
4746,8.501409995538674
4747,9.511389884311695
4748,7.114622124782759
4749,7.262405728155397
4750,7.367183169557696
4751,6.508574094750793
4752,8.342796156843225
4753,8.613455225019342
4754,8.89094769418697
4755,8.417733677986362
4756,6.617314132906638
4757,6.643601000690543
4758,9.655426422820986
4759,6.456613274536925
4760,8.675427370195694
4761,8.784718434372197
4762,7.5345015477022965
4763,7.093985095851678
4764,7.634558778849316
4765,8.779450244625465
4766,6.678705600497693
4767,8.373096796138062
4768,6.237476451829901
4769,6.269317171531092
4770,6.73878571054619
4771,6.691652604897424
4772,7.139637618905417
4773,8.17107134016249
4774,8.872921857445668
4775,6.8375723570872715
4776,6.439257670127503
4777,8.522639858885126
4778,8.209555889110186
4779,8.76537471001563
4780,7.885139037953448
4781,9.141117291167584
4782,6.755483244404268
4783,6.282722570893289
4784,8.63178085951328
4785,6.6247076480570755
4786,6.373790725449307
4787,8.197196707656019
4788,7.794654471213594
4789,7.302587138322185
4790,8.586934338631593
4791,8.247395524395483
4792,8.608613944317066
4793,9.535333305787796
4794,6.318016370733135
4795,8.39800921676337
4796,8.411906629365081
4797,7.360651410975439
4798,8.987320126671378
4799,8.305652644521997
4800,9.654477786810542
4801,8.002867304680057
4802,6.232161885618767
4803,9.594252288850129
4804,6.984560558956079
4805,7.210940891370339
4806,7.69378274402293
4807,7.41605544042893
4808,8.54073410398265
4809,8.347195242980828
4810,9.688199795309272
4811,7.566901951543914
4812,8.484947794566805
4813,6.679340437877637
4814,6.510461739781907
4815,7.333264676392581
4816,6.419670759515375
4817,7.806555958364412
4818,9.658763533107859
4819,6.678705600497693
4820,9.144337158863902
4821,6.586829010946033
4822,6.439701745464595
4823,7.24393434050375
4824,9.471828421058099
4825,7.882611830757147
4826,9.439180115016764
4827,7.01035996563121
4828,6.13158855716293
4829,7.8592708725451095
4830,9.168737784115642
4831,7.122125133448394
4832,9.373749770640615
4833,8.920518498189288
4834,8.290230923862744
4835,6.412885622387595
4836,9.513266798122155
4837,6.077827306974674
4838,8.168133959373543
4839,7.111984067705154
4840,7.751764154384256
4841,7.930376414310515
4842,7.152634611795226
4843,9.269908656612092
4844,7.858177409165796
4845,8.38893671955676
4846,6.679340437877637
4847,6.8711829197446725
4848,8.600383703078633
4849,6.790529153285581
4850,6.706898486163381
4851,8.93006436363546
4852,8.076713273711574
4853,7.653322868367903
4854,6.908280179971931
4855,7.982626576315153
4856,8.49413596628775
4857,9.10776290916713
4858,6.587187433571692
4859,8.696345637261588
4860,7.042687828299921
4861,6.706222528039523
4862,7.770045421803217
4863,6.980527587860914
4864,8.25477923434005
4865,6.720173879603639
4866,6.937235851128943
4867,9.047993895042357
4868,8.744605464968558
4869,8.978322147736158
4870,7.813573695959271
4871,9.26263688409533
4872,9.45512813133641
4873,8.494510252153294
4874,7.737633615010348
4875,7.842708585929054
4876,8.969637960481396
4877,8.814245061554425
4878,6.8939647857488096
4879,7.27259017851431
4880,6.233695528333747
4881,7.11965250771597
4882,7.551283742040681
4883,9.684223156107803
4884,7.665323072443179
4885,6.701039109753997
4886,6.6128651299788945
4887,6.86588219593541
4888,7.475384059019367
4889,6.181815570506075
4890,8.278773942272835
4891,6.578793299733673
4892,7.580012333756503
4893,8.571602365182127
4894,7.373406365273598
4895,7.192332591097268
4896,6.752707637674589
4897,9.392410777389351
4898,8.323208529523567
4899,8.336748915027924
4900,6.657550276401374
4901,6.6425697277604865
4902,8.615686932714286
4903,7.604790376078347
4904,8.701248201876137
4905,6.641370239521246
4906,6.678705600497693
4907,7.013685040457617
4908,7.245950946813663
4909,6.796275008752961
4910,7.853690900755628
4911,9.227146121575082
4912,7.167046150495066
4913,6.532622673508837
4914,6.906553115196854
4915,9.05039462295058
4916,6.7085411782064455
4917,8.55725996648507
4918,8.474680283122744
4919,8.47191912870759
4920,7.645612501280919
4921,6.749867900682935
4922,7.841948739142102
4923,8.42433712564009
4924,7.501327513318495
4925,8.610265779917162
4926,8.417247608854293
4927,8.599323192670822
4928,6.927977278970449
4929,6.74344604405792
4930,7.333264676392581
4931,7.07539141200431
4932,7.3751862891595605
4933,6.165422692678513
4934,6.433920859017239
4935,6.7027454154017025
4936,6.5189974535686055
4937,6.796369968545591
4938,8.347375260317527
4939,6.310647242698242
4940,7.860926442349434
4941,7.605806775984498
4942,6.137560036923431
4943,8.200647944324482
4944,9.541841749262229
4945,7.513148740969841
4946,6.229598618072942
4947,6.054911263836025
4948,9.072699998863213
4949,9.109620522372817
4950,8.493742372027313
4951,8.249454163641417
4952,8.353401797883699
4953,7.885731670465452
4954,7.734011721501341
4955,6.533579637899135
4956,7.073602560065595
4957,9.67624352439522
4958,7.6530730746071445
4959,7.427864188277187
4960,7.196175813641151
4961,7.148858401666854
4962,6.976640143591444
4963,8.030440719059905
4964,8.537690362135193
4965,8.605851065231205
4966,6.740088556930819
4967,7.886948702624007
4968,6.806178771222446
4969,6.5972729143870446
