id,price
4044,7.457798934097203
4045,6.483692932261182
4046,8.822300624618347
4047,7.63475210715895
4048,8.661511490555686
4049,6.447916010032389
4050,8.397650180042953
4051,6.823548967396127
4052,6.448377547503952
4053,8.965895189438925
4054,6.579319424806724
4055,7.176107162539842
4056,7.037191930569543
4057,7.848502945574835
4058,7.520606208858052
4059,6.461974887008898
4060,8.39543289389444
4061,7.537138616857317
4062,7.766402510684931
4063,7.999514312142679
4064,8.289947371063741
4065,6.995400161896869
4066,6.8213588899365165
4067,6.688838182724979
4068,7.887666464662828
4069,7.5497825937023375
4070,7.348371742265633
4071,7.11561149416735
4072,8.754593176136824
4073,6.157459862044102
4074,6.791981927675172
4075,7.042163227528849
4076,8.248301237989736
4077,9.225053207817036
4078,8.74520507049585
4079,6.525628922697321
4080,6.407405006039603
4081,6.110121058465878
4082,7.921773047580339
4083,6.590652144000509
4084,9.59105168362519
4085,7.857106192774692
4086,7.140829316636998
4087,7.9630560529275245
4088,7.262142627927432
4089,6.343503319009057
4090,8.5458891733029
4091,8.403946450283533
4092,6.845702848098516
4093,8.148756183490878
4094,7.13039468618465
4095,6.360205410904623
4096,8.191765663051664
4097,7.409506862737053
4098,6.572616220825745
4099,6.635264259632576
4100,8.495612357626285
4101,7.725893476169244
4102,8.493896176345478
4103,6.831501169100935
4104,6.684557983604277
4105,6.675986862545221
4106,7.511446667935082
4107,6.382134649095508
4108,6.612786501691744
4109,7.066147285648563
4110,7.63966577706672
4111,8.576837738988788
4112,6.624470500454705
4113,8.872246342082585
4114,8.549139282069033
4115,8.267405856780686
4116,6.640920630954532
4117,7.859309058052185
4118,8.480606312045996
4119,9.341525610533187
4120,9.542521574583903
4121,6.528848146939331
4122,8.416123105465257
4123,7.963455870210588
4124,6.582770406866751
4125,9.166304334207585
4126,8.209012421321425
4127,8.384725320219681
4128,7.7525901063594995
4129,7.480332907801039
4130,8.337855686876459
4131,7.733684523129069
4132,7.322335550301057
4133,7.7705442915879726
4134,7.171662065951357
4135,8.920040137175002
4136,8.788698894048343
4137,6.486207107460668
4138,7.577874632011096
4139,9.284136235143443
4140,7.114087943671828
4141,7.603452202610533
4142,8.569060422917177
4143,7.374773592214269
4144,8.184430779686377
4145,8.72805855649539
4146,8.506726719424835
4147,7.559208999548314
4148,7.753207496329728
4149,6.3692187612875575
4150,8.106224530028966
4151,9.107859453053335
4152,8.643358249503061
4153,6.554150836880643
4154,6.075254576607024
4155,7.832897488414169
4156,8.773455522333624
4157,8.874494953763925
4158,7.201998962433056
4159,8.683898441671031
4160,8.703454400020414
4161,7.645069117234579
4162,8.722823343114554
4163,6.756611053186326
4164,7.348067382493101
4165,7.265056288368761
4166,7.070990494366681
4167,7.6822079574763364
4168,8.063825707373645
4169,7.812668277338158
4170,8.552537451900879
4171,7.505119328822468
4172,7.780980466231335
4173,8.176739300432075
4174,7.739447798955292
4175,7.653838381081575
4176,6.622189197900533
4177,8.704490115735322
4178,8.537965130221297
4179,6.882591128851409
4180,6.733445716558214
4181,6.772988999747012
4182,9.736050472282054
4183,8.237579421122547
4184,9.115022675014552
4185,7.552835860825526
4186,8.109782824641748
4187,8.44123589013162
4188,9.726288657529393
4189,9.549526424700776
4190,6.971665702094286
4191,7.951799732668031
4192,8.921680648000043
4193,9.619176278427327
4194,9.26543393091142
4195,8.311304130855344
4196,8.918333534662656
4197,7.972468011078671
4198,8.42901776414988
4199,6.981187488947877
4200,7.927037029248512
4201,9.432010146698069
4202,8.742544074139257
4203,8.299871843048985
4204,6.541679844086818
4205,8.600923262155634
4206,7.499822955666208
4207,7.400798482633508
4208,8.290247784436886
4209,8.829995988319702
4210,6.831008498635714
4211,7.211067130043058
4212,8.95489071815833
4213,8.083987610359681
4214,6.469741372119354
4215,8.96352487402922
4216,7.8835318091715845
4217,8.648458856837308
4218,8.385839831401022
4219,7.005089720902086
4220,6.845600132498419
4221,8.352425393673215
4222,9.393554722705852
4223,8.714559709746775
4224,9.501199773137111
4225,8.207461932662172
4226,6.87943796896758
4227,6.5120095112664975
4228,9.255184531391428
4229,9.632455376594526
4230,7.423233738405423
4231,8.85746153284601
4232,9.717307538135584
4233,6.4272964699444435
4234,7.470084506687533
4235,6.869641068256871
4236,8.29264154658824
4237,7.876735817333203
4238,6.566799463205065
4239,6.7349279185677515
4240,8.18862596697904
4241,8.218206531752408
4242,9.04132472898244
4243,8.281826015927775
4244,6.693587210451543
4245,6.0526535867692735
4246,7.5328526318327835
4247,8.394824269587565
4248,8.297042531093748
4249,7.360274226328572
4250,6.890534001677945
4251,7.944474134933519
4252,6.127482252749408
4253,8.82005746381194
4254,6.456759679673149
4255,6.60954489438249
4256,9.087582649486608
4257,7.682136101354374
4258,8.50127604837524
4259,9.558575153502963
4260,7.414350662335807
4261,6.762480691501965
4262,7.859881807242654
4263,6.355867093246471
4264,8.164952912061503
4265,6.966763846781427
4266,8.71301889447472
4267,8.194666679371277
4268,7.684027998383506
4269,8.705821559893305
4270,7.980032530837412
4271,9.029533114214635
4272,6.595077761701215
4273,7.181530986354181
4274,6.5838012485045985
4275,7.556096633878001
4276,6.697971681408302
4277,7.547080058631883
4278,8.430135508693121
4279,8.380087120515823
4280,6.426648677644251
4281,9.090262063650211
4282,8.90074324924796
4283,8.222188877479198
4284,6.896210185808447
4285,9.689208901537093
4286,9.573218835783674
4287,6.1474131632589435
4288,8.096496638029906
4289,6.999694896719674
4290,7.70992322754504
4291,8.154862493029
4292,8.58783404035379
4293,8.360119208119839
4294,8.81937958803055
4295,6.42528988415382
4296,7.783829688984028
4297,9.290738831251417
4298,9.54928375762089
4299,7.659734973858579
4300,8.013974781813921
4301,6.294427966640196
4302,8.625963431270327
4303,8.694184292029751
4304,7.476504603269825
4305,8.20797827620145
4306,7.883470196563768
4307,7.504277508929577
4308,9.397825691708654
4309,8.26731538804533
4310,7.922448366564696
4311,9.038405007762513
4312,6.787260217819029
4313,9.709361044657973
4314,8.723493749108062
4315,8.812100831522995
4316,8.056312477495007
4317,6.07862629617265
4318,6.681936070560119
4319,6.503516344207322
4320,6.802703933183024
4321,8.098724117945746
4322,6.636106040709706
4323,6.5731359758502235
4324,8.081064634879457
4325,6.844171504457086
4326,6.561850539742554
4327,8.214757819516095
4328,8.24022593051111
4329,6.374156565129541
4330,8.657390904875076
4331,7.771841139099989
4332,6.886660765281135
4333,8.015032444130203
4334,7.3730528215507585
4335,8.160001527208177
4336,8.049575793055388
4337,6.950946726368283
4338,6.498998086874565
4339,8.494826795872726
4340,7.894979758498953
4341,8.088594193361597
4342,7.592387207669225
4343,7.717186126838528
4344,6.420628702995313
4345,9.245052929479838
4346,8.810388120230805
4347,8.78247600984762
4348,6.884021589372194
4349,7.902919832047431
4350,6.543561319795492
4351,7.354865918996295
4352,8.609716842132723
4353,6.4015204786574325
4354,6.899125390943603
4355,8.744846377713102
4356,7.7774118230247495
4357,7.017996564292225
4358,9.508630243470723
4359,7.738451941897536
4360,9.571756068498404
4361,8.353128159368447
4362,8.587555141728247
4363,7.6416750982175
4364,7.811213905564299
4365,8.678631037186832
4366,6.836649281929113
4367,6.428799922003921
4368,7.776595494212691
4369,9.655996271158843
4370,7.838030177461324
4371,7.562715491006837
4372,9.394989229279185
4373,8.643618672249854
4374,8.489534876426074
4375,8.550512526888802
4376,8.444836756570995
4377,6.88481240297136
4378,8.77681284297224
4379,7.9599331067959875
4380,9.086332822544303
4381,8.971364996328873
4382,8.255097310166791
4383,9.381230828338486
4384,7.392973833167072
4385,9.09558764153535
4386,9.221394246870862
4387,6.3457655029685665
4388,6.710561138874251
4389,7.702360895382785
4390,8.357032589942973
4391,6.632300673653747
4392,6.049465699030332
4393,7.274559399618784
4394,8.846828401139422
4395,8.134933380666961
4396,7.869287017824735
4397,8.343261700495363
4398,8.588343281208012
4399,7.735000632056125
4400,6.497087953535592
4401,7.845034985530145
4402,7.213563710945787
4403,8.89040403907021
4404,6.743831675044215
4405,9.547511478402226
4406,7.962881521897276
4407,7.045579119042414
4408,6.77251580121217
4409,6.442402371936527
4410,7.6646009401258395
4411,6.592670881931167
4412,6.779390357300724
4413,9.208405215936308
4414,6.716073847644676
4415,9.049950153135176
4416,9.141266162809437
4417,9.515931822794181
4418,8.061505907278303
4419,6.625753547747207
4420,8.261619181202192
4421,8.141201789065178
4422,8.730817668920574
4423,6.680887320651482
4424,8.51120437564573
4425,8.498304822520675
4426,7.8274740115544486
4427,8.543234367882746
4428,8.3408606235579
4429,8.54619065363098
4430,8.685555902119543
4431,6.999949065400294
4432,9.744520332320079
4433,8.40193430566616
4434,8.498501501369585
4435,8.426647136579327
4436,6.846326510613751
4437,9.144510292537577
4438,8.96144604105928
4439,6.348445111192793
4440,6.58479786077709
4441,8.594821738136208
4442,9.150345932449072
4443,7.173846442407564
4444,7.151395604060057
4445,8.913882300231048
4446,6.515240733275563
4447,6.289601878582366
4448,8.64943020965871
4449,6.6939327900362455
4450,9.110418051502094
4451,7.426243732123575
4452,6.228300675916645
4453,6.483029194304963
4454,7.060271828365052
4455,6.879266802895736
4456,8.44951328880525
4457,8.232854091985
4458,6.857326505827177
4459,7.335899981837135
4460,8.411348837465932
4461,8.020246283351712
4462,6.152858389298415
4463,6.645924547739924
4464,6.458145991601155
4465,6.807915445471795
4466,6.537906265301134
4467,6.1424479313023275
4468,6.24059010075585
4469,7.708480241668663
4470,6.785634213602947
4471,8.291312573846021
4472,6.6745638129247045
4473,7.369882332197144
4474,7.832530763260857
4475,6.931814688987629
4476,9.609194182394134
4477,6.830318441806487
4478,9.086347361947741
4479,7.811761324880138
4480,7.919714127368896
4481,6.61843973389753
4482,6.218280985032349
4483,9.25342513950242
4484,6.634255809594458
4485,6.367874624882546
4486,7.774444951379507
4487,7.162040561889109
4488,7.117510622828193
4489,8.756727098640361
4490,8.358560929879127
4491,6.578804615219785
4492,8.835156776818277
4493,6.047497262905673
4494,8.159747483837679
4495,8.640458910383572
4496,9.591723780848726
4497,8.806235960406951
4498,9.095807581081592
4499,7.90118335450313
4500,7.4159435051258935
4501,8.421965795089898
4502,6.814648430332059
4503,9.025422631460449
4504,8.807157004926182
4505,8.876295732350952
4506,8.341382506704317
4507,7.4502283750595035
4508,8.700331351383122
4509,6.216785418983333
4510,6.89780618967428
4511,6.271942886992027
4512,8.83231769989934
4513,8.19190628888003
4514,8.00385033404328
4515,6.640382020524669
4516,8.783358526070563
4517,7.955167828950044
4518,7.969645980769078
4519,6.678101691583877
4520,6.432785851843989
4521,7.967954883632455
4522,7.614673989134669
4523,7.341716535111729
4524,6.605628135155342
4525,9.611628530291886
4526,9.74127949237678
4527,8.374813853899568
4528,7.277866426079694
4529,6.741710644983903
4530,6.230171955240837
4531,9.725516750911538
4532,7.7311735062021905
4533,8.63345593038018
4534,9.441309589305213
4535,6.577820311206605
4536,8.740515695842657
4537,6.025577024543556
4538,7.738646225948765
4539,6.322598954300003
4540,9.036403728775184
4541,6.958067440210444
4542,9.61987664338182
4543,8.01113117916845
4544,8.695347320672182
4545,9.253498907708689
4546,6.355949141111777
4547,8.368553364763105
4548,6.846326510613751
4549,8.779099368631869
4550,6.547547729022494
4551,8.741587496333961
4552,6.790801493702252
4553,7.794636408545348
4554,8.447516200154727
4555,7.5648734238469695
4556,7.215223412347025
4557,8.868786175947099
4558,9.378229295151836
4559,7.602324008348721
4560,8.884746438859704
4561,7.749090339022166
4562,8.787726804357737
4563,8.782492683596816
4564,7.602706676490672
4565,6.499879768918566
4566,8.279953467546937
4567,8.50877699845692
4568,6.571218702117166
4569,7.715049665939017
4570,6.566350385783175
4571,6.47118492991531
4572,8.890311689483472
4573,8.580459034957975
4574,8.345374149118204
4575,6.653156238441392
4576,7.921328177143025
4577,6.297134405339983
4578,7.521468418831776
4579,6.650642285748947
4580,8.421418200205105
4581,8.860869352514191
4582,6.488507315189393
4583,8.338386214207341
4584,6.713694443320451
4585,6.263838402398714
4586,6.4287634147974195
4587,8.004103833303304
4588,8.85334156220842
4589,8.55215023531322
4590,8.316038439974996
4591,8.526138419341127
4592,7.269483964569062
4593,7.726437138826697
4594,9.316404598933898
4595,8.577475465794729
4596,7.666352131278032
4597,6.639560681109005
4598,8.138452534171055
4599,6.523540473495903
4600,7.710048988622092
4601,8.314557092197449
4602,6.671415621360802
4603,6.749801229815968
4604,8.393081644028943
4605,6.3293634655496875
4606,8.779457655416032
4607,7.4446184497367005
4608,6.416244802707352
4609,8.11420306285643
4610,9.697001237127838
4611,7.488995416977679
4612,9.689690607274258
4613,7.784603465403248
4614,6.442162170992434
4615,8.769863007270516
4616,6.817067343761441
4617,6.494790064840243
4618,6.542834013713198
4619,8.714376802654069
4620,7.625690935910007
4621,9.136459808705025
4622,7.755860334587812
4623,8.735402587739209
4624,6.614838037403206
4625,7.729362719006433
4626,8.639799790555545
4627,6.524927269549989
4628,8.683406574950855
4629,8.07606779460737
4630,8.486489671450014
4631,6.599761976730428
4632,7.840653821258348
4633,6.747974175663571
4634,6.029612414232869
4635,8.489948679561145
4636,6.746342142953725
4637,7.367541850570057
4638,7.361572847566184
4639,8.707890631778064
4640,9.521654891068229
4641,6.844784251914512
4642,7.638727654119802
4643,7.564590873305104
4644,9.362685332564661
4645,6.813517494975888
4646,8.685492272255333
4647,6.48056015444431
4648,7.738898674587756
4649,7.8741769441684495
4650,8.016901424852046
4651,8.279981280255866
4652,9.760868087956561
4653,6.938837836697168
4654,6.055187475066624
4655,7.022052012783049
4656,9.42074152299956
4657,7.81438988751661
4658,7.935687451875654
4659,8.164094618108285
4660,6.46540608840002
