id,price
4360,9.610542136897145
4361,8.349739277910551
4362,8.594001999037024
4363,7.55606362501339
4364,7.815777941620088
4365,8.636937038790101
4366,6.799761290359834
4367,6.438745280198828
4368,7.761907802505001
4369,9.65706283194552
4370,7.844373181459806
4371,7.566818040471428
4372,9.408569844419407
4373,8.618558461507515
4374,8.44385997150417
4375,8.532967049603256
4376,8.380138355794623
4377,6.905459838282531
4378,8.75480258399717
4379,7.997860061344931
4380,9.060517191063385
4381,8.947604423692532
4382,8.316233400881151
4383,9.363841979508688
4384,7.344596784543304
4385,9.105096460973076
4386,9.205335787221978
4387,6.289550261381375
4388,6.703754889403086
4389,7.666583918406616
4390,8.341094598001343
4391,6.600617373634401
4392,6.058600115231619
4393,7.248932270230738
4394,8.849779709513253
4395,8.124774492857922
4396,7.854134333316526
4397,8.328661425448367
4398,8.587298150127703
4399,7.652487775698871
4400,6.503609305526022
4401,7.865112127388303
4402,7.185661360216666
4403,8.891720608285913
4404,6.735284531778912
4405,9.498029713478545
4406,7.931323680837091
4407,7.067051498035793
4408,6.706039243498768
4409,6.471350200671201
4410,7.649649084630386
4411,6.575462213868655
4412,6.768318009331131
4413,9.204055696709268
4414,6.73995513953969
4415,9.01759787277136
4416,9.187813748243416
4417,9.49805927140352
4418,8.058028917576523
4419,6.605256986609327
4420,8.269235825797724
4421,8.19427162144769
4422,8.794395082309213
4423,6.667808049240095
4424,8.484954382404556
4425,8.523499252254608
4426,7.845845420359916
4427,8.525708921042268
4428,8.315394662854896
4429,8.57292328450264
4430,8.64229720226158
4431,6.97488571728819
4432,9.690322665984528
4433,8.423837978225281
4434,8.502986820249845
4435,8.39447373071562
4436,6.865329590763092
4437,9.173024886380016
4438,8.952744232987152
4439,6.361279589372394
4440,6.580595255509427
4441,8.600031384368329
4442,9.150559360178525
4443,7.159025033486829
4444,7.168357147725818
4445,8.97329436454823
4446,6.483521870083511
4447,6.3148320593819935
4448,8.596866225374773
4449,6.681419361533898
4450,9.111495234459568
4451,7.44424831828763
4452,6.236550428757896
4453,6.474315427130249
4454,7.0434518900015854
4455,6.8850324690063225
4456,8.374711537768308
4457,8.244262580984822
4458,6.843520436722212
4459,7.304068135219254
4460,8.364206869433275
4461,8.032117686301877
4462,6.167374694428689
4463,6.64344659721113
4464,6.450262965485572
4465,6.803038193871271
4466,6.554038431508848
4467,6.086306097949122
4468,6.262063215606183
4469,7.6684497928182624
4470,6.795690053661407
4471,8.320753534648007
4472,6.6792269863987705
4473,7.366417792953149
4474,7.847706473516761
4475,6.948898282162813
4476,9.569698751646358
4477,6.812771431983252
4478,9.08553157861337
4479,7.800367003969635
4480,7.926470248241947
4481,6.66589606442158
4482,6.217953747711777
4483,9.242607916095627
4484,6.638636593200091
4485,6.33467178063534
4486,7.736541723693975
4487,7.169032959656043
4488,7.15812907558552
4489,8.764393155715153
4490,8.349585233743424
4491,6.579972329586035
4492,8.830001059189625
4493,6.071146041431255
4494,8.132788818055364
4495,8.630675935476335
4496,9.601358468172114
4497,8.802518044112402
4498,9.07105367104396
4499,7.89284185899855
4500,7.403702793816193
4501,8.434953621523999
4502,6.809119482025331
4503,8.999804546168596
4504,8.825994618662568
4505,8.880539566721309
4506,8.33932015840822
4507,7.481812557006157
4508,8.689872448757228
4509,6.267682636251578
4510,6.896592298949656
4511,6.229025667544518
4512,8.8123634282767
4513,8.215377040937183
4514,8.002235482888308
4515,6.63550877023148
4516,8.773565267513717
4517,8.013848010945766
4518,7.96608850101498
4519,6.643062253137699
4520,6.409842314957534
4521,7.950952582420148
4522,7.594602245814915
4523,7.290266377663971
4524,6.597536261760752
4525,9.6134029840904
4526,9.713129270118364
4527,8.328355103856094
4528,7.284018440169376
4529,6.740684080597969
4530,6.208886966346306
4531,9.729968811680491
4532,7.73833555684948
4533,8.626123492386432
4534,9.432248951073715
4535,6.557175232799879
4536,8.748650034088488
4537,6.088994619022258
4538,7.744181038805858
4539,6.302786470077005
4540,9.007746103242797
4541,6.952192271844534
4542,9.645377720807476
4543,7.984824605790584
4544,8.66997889007048
4545,9.295097909322564
4546,6.351091589263367
4547,8.377457739247614
4548,6.865329590763092
4549,8.768024660676828
4550,6.503589235335655
4551,8.792897641853772
4552,6.809406948895662
4553,7.832305316306363
4554,8.468647293283407
4555,7.552715638517023
4556,7.206468747766389
4557,8.83714988378497
4558,9.34109186282597
4559,7.604138125645304
4560,8.872999338113223
4561,7.772624144621885
4562,8.774863981539038
4563,8.755438632362988
4564,7.597510113312748
4565,6.458295403841314
4566,8.291119744861934
4567,8.494891829755767
4568,6.610172606846446
4569,7.720428639217197
4570,6.56707114712289
4571,6.4713974835726304
4572,8.897420456766204
4573,8.60330618030491
4574,8.331625527801632
4575,6.614406183356752
4576,7.866697514533835
4577,6.279628419584664
4578,7.508337442949826
4579,6.680091543044343
4580,8.410814886041894
4581,8.838121854333467
4582,6.486228604659683
4583,8.31843700329922
4584,6.696469823266253
4585,6.275989608849327
4586,6.465416814543489
4587,8.008482485718444
4588,8.816136316151184
4589,8.61969976712011
4590,8.315079988997672
4591,8.531457323058477
4592,7.275677670103131
4593,7.748115181264907
4594,9.314012368486678
4595,8.551560601590714
4596,7.670663286131119
4597,6.667152037519331
4598,8.124885777751226
4599,6.542330380415067
4600,7.692933916770298
4601,8.315955727593842
4602,6.7044206849830905
4603,6.7448890811996005
4604,8.415648298693924
4605,6.361751074615907
4606,8.781597801655264
4607,7.433582563211744
4608,6.402355144553583
4609,8.203895346239815
4610,9.686627754858788
4611,7.491788957569619
4612,9.666022636059973
4613,7.78733309099266
4614,6.452708954812526
4615,8.745751552586007
4616,6.841702460328406
4617,6.517239565433425
4618,6.530673542437588
4619,8.704041507545318
4620,7.543702183680605
4621,9.105029959888158
4622,7.706734832031747
4623,8.766408129366273
4624,6.564117900973781
4625,7.7323389391874
4626,8.690238765436085
4627,6.5268443780841885
4628,8.677764420257509
4629,8.07263537789821
4630,8.53160336661612
4631,6.593399086300314
4632,7.793472016461151
4633,6.713373841841469
4634,6.074755939376601
4635,8.433346589516843
4636,6.741998125565477
4637,7.319560486733946
4638,7.335278662374594
4639,8.715496795458012
4640,9.54409869786329
4641,6.853704119775626
4642,7.648171482114245
4643,7.561410849123777
4644,9.41380843616275
4645,6.815805802369441
4646,8.669227291693394
4647,6.461689694494004
4648,7.6933023013116015
4649,7.870235070364713
4650,8.000515517241443
4651,8.29350927603582
4652,9.669769451955863
4653,6.909134222520368
4654,6.041902786666506
4655,6.996779120698276
4656,9.217838185778673
4657,7.811198029355507
4658,7.945931561128668
4659,8.143928644608964
4660,6.4647709589130775
4661,7.524134237956862
4662,6.793456438252033
4663,6.991129455272056
4664,7.054746365642299
4665,6.572352576917841
4666,6.616802915856432
4667,7.657468726785829
4668,7.99819906899054
4669,9.697849338613198
4670,6.167848129269662
4671,7.000939592861784
4672,6.387453468790354
4673,6.661491003532465
4674,9.58794074941992
4675,8.479169088015377
4676,6.413269197381474
4677,6.578516259295746
4678,9.5629354273964
4679,7.921143553998775
4680,9.278084169395074
4681,8.89623936162443
4682,9.226133141625096
4683,9.148979837243385
4684,8.086102502391157
4685,7.003426293324367
4686,8.453632778002204
4687,8.383763628307817
4688,6.903026532057104
4689,9.529300873139002
4690,6.457631485063208
4691,8.178960510026911
4692,7.844333075785549
4693,8.639584335943987
4694,8.975746026136308
4695,6.628378637405528
4696,6.999583392502946
4697,8.143897370504616
4698,8.98004755927003
4699,8.064717782028856
4700,7.613982913007764
4701,8.070630215962662
4702,7.932464072715647
4703,9.503221504911687
4704,6.737064603175909
4705,7.432797781201998
4706,9.225110883935836
4707,6.739643694196562
4708,6.452666086042434
4709,6.551599357132529
4710,7.785899609720754
4711,7.677208691089527
4712,6.490306723267475
4713,8.241584178929102
4714,6.608046516928586
4715,8.220751171998389
4716,8.169941799771385
4717,7.042345456350752
4718,6.381349323187399
4719,6.96555775057458
4720,6.566449135366006
4721,8.525135299394726
4722,6.15498645433875
4723,8.182153833846352
4724,9.017856823200791
4725,8.984040647140937
4726,6.680346061601729
4727,7.568923530606528
4728,8.879751515033139
4729,7.47020799533633
4730,9.396238398229542
4731,9.3973665838566
4732,8.50666356359059
4733,6.512535587661758
4734,6.696447510088993
4735,6.681254847035399
4736,7.683068737045287
4737,7.800439078974862
4738,7.165063196474555
4739,6.566652854367425
4740,9.647912859958767
4741,8.336105009626626
4742,7.599981433575004
4743,8.281595652787262
4744,6.595554186248663
4745,8.364621912868119
4746,8.510582508490444
4747,9.50928447226003
4748,7.215597165266909
4749,7.274490174524163
4750,7.335232352544636
4751,6.44332225447029
4752,8.364524508854918
4753,8.5802139908113
4754,8.791949420064215
4755,8.525197151572815
4756,6.594932181374714
4757,6.606826877982976
4758,9.633689489439073
4759,6.493863675450343
4760,8.675084685792896
4761,8.812855606021108
4762,7.6308428298359905
4763,7.09374760605174
4764,7.59487769528726
4765,8.783179158113464
4766,6.56676899092636
4767,8.366631508823593
4768,6.213712170490229
4769,6.3344793575751845
4770,6.721312576280339
4771,6.7150420069136025
4772,7.153560518878456
4773,8.199985612894789
4774,8.872573005609176
4775,6.89294761582264
4776,6.417830637213349
4777,8.515047917350007
4778,8.269501517521158
4779,8.814178493587205
4780,7.887072087096521
4781,9.136504481002955
4782,6.774015421138033
4783,6.379987700136545
4784,8.757937502024744
4785,6.543832340246645
4786,6.41001253957881
4787,8.192301868933631
4788,7.7261716540542515
4789,7.177215474985842
4790,8.727634785809224
4791,8.276839201165247
4792,8.594882684993708
4793,9.61599157034973
4794,6.204513887383046
4795,8.447818111857318
4796,8.381187376259069
4797,7.346127795605578
4798,9.05221454921507
4799,8.308057782300374
4800,9.633962587345597
4801,8.032936051470333
4802,6.294897395121615
4803,9.57850068324548
4804,6.997192929233472
4805,7.232840708714994
4806,7.785476740712971
4807,7.414688435744251
4808,8.563407633688756
4809,8.396879340701739
4810,9.652477863864958
4811,7.547620403969842
4812,8.59649276340349
4813,6.655390670490549
4814,6.530873987359026
4815,7.279444857869752
4816,6.380814265193821
4817,7.793568197635017
4818,9.68013338999725
4819,6.678445722420582
4820,9.247364495560523
4821,6.56954191170779
4822,6.464549055913631
4823,7.251598177412722
4824,9.465462045725946
4825,7.864666395601501
4826,9.497183178326535
4827,7.001820261261415
4828,6.127509220543795
4829,7.878263603936458
4830,9.203253516585594
4831,7.1331407712035
4832,9.364026981499212
4833,8.907152975750291
4834,8.228900002263343
4835,6.43043840843247
4836,9.508076835322662
4837,6.18085149780591
4838,8.151661615559073
4839,7.149278487520948
4840,7.709542571664901
4841,7.999667490253336
4842,7.130369196840665
4843,9.372717161027788
4844,7.844883317940784
4845,8.48043892306743
4846,6.683191523001259
4847,6.873975236258467
4848,8.70654055152266
4849,6.910480346623974
4850,6.749071498247125
4851,8.98743654139612
4852,8.056693065019354
4853,7.657769911265933
4854,6.944544900443948
4855,7.981594601607382
4856,8.49949140870786
4857,9.048222509648529
4858,6.588078052346332
4859,8.597285694600034
4860,7.01295564654847
4861,6.670791640016041
4862,7.797332535154286
4863,6.989820452626463
4864,8.21608801772326
4865,6.756114192208777
4866,7.036109475250732
4867,9.067842180094386
4868,8.655813636092471
4869,8.998394064666492
4870,7.812520140771343
4871,9.218463186355628
4872,9.518178472089032
4873,8.529485470639147
4874,7.696405392319311
4875,7.876144038158796
4876,8.901317248115916
4877,8.851155059490344
4878,6.980769197407053
4879,7.205961380496942
4880,6.2164633449634605
4881,7.167454212932354
4882,7.563369933134114
4883,9.648535752616162
4884,7.637674654921693
4885,6.689493481256832
4886,6.654844263841823
4887,6.88441484119786
4888,7.435114150319669
4889,6.212530960121975
4890,8.22876724991295
4891,6.512848913929406
4892,7.5865709092264355
4893,8.555374040883402
4894,7.375211483464484
4895,7.184369648324203
4896,6.721417676135706
4897,9.405436400644366
4898,8.3322920397457
4899,8.320330036130859
4900,6.5778952070299255
4901,6.659501061677307
4902,8.61210135817068
4903,7.611175084833209
4904,8.701537340792772
4905,6.632759657147757
4906,6.617130428189086
4907,7.016181970901432
4908,7.255974244000877
4909,6.817806397595462
4910,7.82028551337981
4911,9.13483822615852
4912,7.199197057809524
4913,6.4260365609276455
4914,6.924166954451791
4915,9.097017721380425
4916,6.802692258849151
4917,8.55558298988566
4918,8.448535075667758
4919,8.347271404465486
4920,7.631409642125311
4921,6.749150749494719
4922,7.917500389999986
4923,8.367707835441776
4924,7.51045786776111
4925,8.583054863853771
4926,8.453074349432095
4927,8.606376766310925
4928,7.025711241520667
4929,6.725547946301297
4930,7.281414658310743
4931,7.093595768754744
4932,7.3575283761352495
4933,6.122885252683756
4934,6.38893604390282
4935,6.685014725424587
4936,6.492628162852823
4937,6.820139233594821
4938,8.312280216046524
4939,6.265426044174574
4940,7.814373376889016
4941,7.597958958734459
4942,6.153783763503112
4943,8.150097885997257
4944,9.585291539492951
4945,7.539475711084115
4946,6.210755580647107
4947,6.004642451286145
4948,9.0756015756075
4949,9.178383957447524
4950,8.518811773439765
4951,8.16940560837737
4952,8.342305394878723
4953,7.858108524857104
4954,7.752372902727568
4955,6.4617372344697
4956,7.042904192794483
4957,9.619733408726333
4958,7.652624410162781
4959,7.44392570866559
4960,7.169827715499513
4961,7.132211134282708
4962,6.920996496671507
4963,8.059871806577396
4964,8.515960221705983
4965,8.625801615907001
4966,6.646728325653792
4967,7.8537632822089245
4968,6.770969736694632
4969,6.566843283403937
4970,6.8510348634579366
4971,9.442725160851246
4972,8.662838746612044
4973,8.758377161768655
4974,8.570387127763645
4975,9.211257220200832
4976,8.956927902964313
