id,price
5175,7.786921009421349
5176,8.554582923650742
5177,8.31203681230545
5178,8.436431467533112
5179,9.735892951488495
5180,7.1688879281282425
5181,6.313035503029823
5182,8.320519894361496
5183,7.066405355930328
5184,8.489957377314568
5185,6.476238176226616
5186,8.27983857691288
5187,7.102239608764648
5188,6.765235871076584
5189,7.8783382177352905
5190,7.477667108178139
5191,8.313820913434029
5192,8.163817510008812
5193,9.183203965425491
5194,8.94132487475872
5195,9.245524793863297
5196,8.585557028651237
5197,8.66289134323597
5198,8.351896792650223
5199,6.243534363806248
5200,7.560279831290245
5201,6.781662434339523
5202,6.6687038987874985
5203,8.926385074853897
5204,8.181758657097816
5205,9.618082597851753
5206,7.25842310488224
5207,6.31112964451313
5208,6.443457648158073
5209,6.742707759141922
5210,7.641268372535706
5211,7.717578634619713
5212,8.338508382439613
5213,7.847210094332695
5214,8.771908655762672
5215,8.243330001831055
5216,9.730890914797783
5217,6.843395948410034
5218,8.293364956974983
5219,6.9394387900829315
5220,8.426951542496681
5221,6.500814586877823
5222,7.3641951978206635
5223,6.780341297388077
5224,6.612827003002167
5225,8.335703551769257
5226,9.274193987250328
5227,6.40445151925087
5228,7.642833635210991
5229,8.315986767411232
5230,9.019499331712723
5231,8.08318293094635
5232,6.632323399186134
5233,6.464466020464897
5234,6.687423571944237
5235,7.3483187556266785
5236,8.869670510292053
5237,7.5770276337862015
5238,8.435450106859207
5239,6.845952153205872
5240,9.25752954185009
5241,6.711966097354889
5242,7.955081015825272
5243,8.9642493724823
5244,6.598264187574387
5245,8.542758077383041
5246,6.7317322343587875
5247,8.379076227545738
5248,8.31787134706974
5249,9.743807569146156
5250,8.135397106409073
5251,9.316440656781197
5252,6.912545934319496
5253,7.030674010515213
5254,7.819164037704468
5255,9.668543949723244
5256,9.712870627641678
5257,6.539070501923561
5258,8.727616786956787
5259,8.054044887423515
5260,7.720490485429764
5261,8.113359346985817
5262,7.863512694835663
5263,6.795921325683594
5264,9.126566857099533
5265,8.162063926458359
5266,7.526408240199089
5267,7.738427400588989
5268,9.201026514172554
5269,8.068279266357422
5270,6.841091170907021
5271,7.617950886487961
5272,8.131418958306313
5273,7.8854837864637375
5274,9.120656594634056
5275,8.336883142590523
5276,8.920883476734161
5277,6.421370789408684
5278,7.380353972315788
5279,8.507684051990509
5280,6.573852956295013
5281,8.28857907652855
5282,7.943808317184448
5283,8.9356819242239
5284,7.601229056715965
5285,7.443142548203468
5286,7.166122153401375
5287,6.747816056013107
5288,9.144640564918518
5289,6.915571317076683
5290,8.087650910019875
5291,6.785661101341248
5292,7.1297647356987
5293,7.045396238565445
5294,7.723477751016617
5295,7.862523436546326
5296,6.744617715477943
5297,8.863718256354332
5298,7.447994843125343
5299,8.357924565672874
5300,6.440415158867836
5301,7.025949478149414
5302,9.665574610233307
5303,7.991896271705627
5304,8.024120047688484
5305,8.115521848201752
5306,6.391263127326965
5307,9.282165735960007
5308,6.650510281324387
5309,8.333833068609238
5310,8.543212115764618
5311,8.313588812947273
5312,6.894928723573685
5313,7.905686020851135
5314,7.0256320387125015
5315,7.637548863887787
5316,8.496098324656487
5317,8.390798181295395
5318,7.0491926074028015
5319,8.14693658053875
5320,6.2734971940517426
5321,7.014358729124069
5322,6.33375246822834
5323,6.755552783608437
5324,7.135402962565422
5325,6.775093078613281
5326,8.164371684193611
5327,9.22966480255127
5328,6.242009527981281
5329,7.512894704937935
5330,7.915471568703651
5331,6.89149983227253
5332,6.638385504484177
5333,8.668199703097343
5334,8.110055208206177
5335,9.205782547593117
5336,8.419262781739235
5337,6.767924517393112
5338,7.563402757048607
5339,6.5840315371751785
5340,6.643936187028885
5341,6.622431606054306
5342,8.772749036550522
5343,7.365832522511482
5344,6.295295685529709
5345,6.864910960197449
5346,8.10423532128334
5347,7.747133761644363
5348,7.68937361240387
5349,8.811661273241043
5350,7.911667376756668
5351,9.354108020663261
5352,7.4921078234910965
5353,6.789683386683464
5354,7.725729018449783
5355,8.075780689716339
5356,6.901140168309212
5357,6.6008225083351135
5358,7.145020663738251
5359,7.086172476410866
5360,8.534023731946945
5361,9.670001462101936
5362,6.390024647116661
5363,9.157129272818565
5364,7.777630433440208
5365,6.599816739559174
5366,8.176295638084412
5367,6.026414528489113
5368,6.042949847877026
5369,6.997434318065643
5370,7.713823422789574
5371,6.845547139644623
5372,6.667505756020546
5373,7.540388837456703
5374,8.925388097763062
5375,8.434275701642036
5376,6.735984802246094
5377,8.642586767673492
5378,6.475221231579781
5379,6.6662608832120895
5380,6.511475592851639
5381,6.674697428941727
5382,7.926043197512627
5383,8.717669740319252
5384,8.456057101488113
5385,9.310225367546082
5386,7.451171442866325
5387,6.945657283067703
5388,6.581876665353775
5389,8.279222846031189
5390,8.120097056031227
5391,7.696347296237946
5392,8.761609897017479
5393,8.667268574237823
5394,7.4204264134168625
5395,6.408225446939468
5396,6.458758696913719
5397,6.66620409488678
5398,6.514472588896751
5399,7.482894584536552
5400,6.229478068649769
5401,9.15442705154419
5402,8.648582324385643
5403,7.828682765364647
5404,8.550127357244492
5405,9.334741324186325
5406,6.869883894920349
5407,6.706757456064224
5408,7.286692455410957
5409,7.444060772657394
5410,7.110015824437141
5411,8.259559586644173
5412,7.561219677329063
5413,9.333899706602097
5414,8.66653123497963
5415,6.950540378689766
5416,9.6224946975708
5417,8.318673342466354
5418,6.578578382730484
5419,7.115104228258133
5420,6.756819233298302
5421,6.782281264662743
5422,7.733510196208954
5423,8.628577947616577
5424,6.41096593439579
5425,8.576953321695328
5426,7.358380451798439
5427,7.138965353369713
5428,6.794921636581421
5429,6.7772460877895355
5430,9.142546892166138
5431,7.339990168809891
5432,8.119295731186867
5433,9.750091686844826
5434,7.795486360788345
5435,8.840551897883415
5436,8.707758948206902
5437,6.464005872607231
5438,7.000877067446709
5439,7.048019170761108
5440,6.6463833302259445
5441,6.7334581315517426
5442,8.715352609753609
5443,8.540051758289337
5444,7.762061178684235
5445,8.050784811377525
5446,7.054665639996529
5447,6.7177630215883255
5448,7.83443546295166
5449,7.563690483570099
5450,8.630203276872635
5451,7.675797194242477
5452,8.420405223965645
5453,8.23116260766983
5454,8.719873085618019
5455,6.4323534816503525
5456,6.71887132525444
5457,7.602757692337036
5458,9.756900534033775
5459,8.19917531311512
5460,7.288159355521202
5461,6.905501827597618
5462,8.733087003231049
5463,8.461406588554382
5464,7.221411764621735
5465,8.600522071123123
5466,8.12755386531353
5467,7.976056680083275
5468,7.427509009838104
5469,8.7564577460289
5470,7.938015550374985
5471,6.520282953977585
5472,8.537808045744896
5473,8.754305839538574
5474,6.691086158156395
5475,8.091969788074493
5476,6.15331257134676
5477,6.205938294529915
5478,8.872484713792801
5479,8.18509055674076
5480,8.440674230456352
5481,6.716430425643921
5482,7.524507135152817
5483,7.180710539221764
5484,6.494698956608772
5485,8.123108476400375
5486,8.711977615952492
5487,9.558776915073395
5488,8.953023105859756
5489,6.655094504356384
5490,9.667579263448715
5491,7.1252219676971436
5492,6.6367266327142715
5493,8.41119322180748
5494,6.73849418759346
5495,7.516662076115608
5496,6.914090812206268
5497,7.4962325394153595
5498,6.477909907698631
5499,7.835750177502632
5500,8.625658512115479
5501,8.428577423095703
5502,9.327481061220169
5503,6.518799245357513
5504,6.420199602842331
5505,8.389825567603111
5506,7.400322064757347
5507,7.4482487589120865
5508,5.969669692218304
5509,7.386604338884354
5510,7.689828246831894
5511,7.171920761466026
5512,7.106307044625282
5513,6.388720244169235
5514,8.95454253256321
5515,6.477834910154343
5516,7.562747001647949
5517,8.653535902500153
5518,7.453278362751007
5519,9.508325070142746
5520,7.739863038063049
5521,8.44600696861744
5522,8.329280614852905
5523,8.41757282614708
5524,6.763718083500862
5525,9.282860189676285
5526,6.886837258934975
5527,7.1318119913339615
5528,6.889076754450798
5529,8.470963433384895
5530,8.519852489233017
5531,8.317878037691116
5532,7.5988568514585495
5533,7.48744598031044
5534,8.443992406129837
5535,7.669984608888626
5536,8.425907373428345
5537,8.733196273446083
5538,8.509570330381393
5539,7.640352740883827
5540,8.446209967136383
5541,8.841495856642723
5542,7.565931186079979
5543,7.634344726800919
5544,7.353570759296417
5545,7.923316732048988
5546,8.491769954562187
5547,8.79329577088356
5548,7.5169107764959335
5549,8.719133704900742
5550,7.172184124588966
5551,7.7843277752399445
5552,7.492152199149132
5553,8.698572993278503
5554,6.589010968804359
5555,8.893232569098473
5556,7.499619230628014
5557,6.738599389791489
5558,9.135345086455345
5559,8.960523307323456
5560,6.73529052734375
5561,7.47757776081562
5562,8.213214948773384
5563,8.35343299806118
5564,7.766559317708015
5565,7.132783055305481
5566,8.497564911842346
5567,6.60886886715889
5568,9.02711796760559
5569,7.72991307079792
5570,8.650803044438362
5571,8.082755282521248
5572,8.005022540688515
5573,6.826427564024925
5574,8.194208264350891
5575,8.558733269572258
5576,6.306262522935867
5577,7.731670126318932
5578,6.645524367690086
5579,6.998454123735428
5580,8.148359477519989
5581,8.248617202043533
5582,6.427535355091095
5583,6.644061654806137
5584,9.659840404987335
5585,9.656871885061264
5586,7.864354640245438
5587,8.815601333975792
5588,9.69572800397873
5589,6.132352985441685
5590,6.449926644563675
5591,9.21440289914608
5592,9.08237837255001
5593,8.09303604066372
5594,6.989812850952148
5595,6.939794138073921
5596,8.86762723326683
5597,8.355528101325035
5598,8.065558180212975
5599,6.227861769497395
5600,6.2990363240242
5601,8.138596951961517
5602,8.856684938073158
5603,8.500004291534424
5604,6.8784681260585785
5605,9.093219518661499
5606,8.292948320508003
5607,9.664637267589569
5608,8.481956705451012
5609,7.403463423252106
5610,6.275542259216309
5611,6.777769967913628
5612,8.87273882329464
5613,6.911316320300102
5614,7.730050727725029
5615,8.75562271475792
5616,8.944541737437248
5617,6.082657031714916
5618,6.726699233055115
5619,6.593303352594376
5620,8.76022294163704
5621,8.413077905774117
5622,8.80100530385971
5623,6.186589077115059
5624,8.379076212644577
5625,7.468038305640221
5626,6.178596220910549
5627,8.042593285441399
5628,8.638736203312874
5629,6.749149590730667
5630,8.65107847750187
5631,6.3306917399168015
5632,6.80379231274128
5633,9.535639733076096
5634,7.999082326889038
5635,9.363492459058762
5636,8.44070117175579
5637,8.435473173856735
5638,7.78636921942234
5639,6.682012721896172
5640,8.060207441449165
5641,6.259524405002594
5642,7.5261140167713165
5643,9.229342222213745
5644,6.595620304346085
5645,8.899406433105469
5646,7.616688326001167
5647,8.346873909235
5648,9.716436803340912
5649,8.727782383561134
5650,8.406765520572662
5651,6.869302496314049
5652,6.9659174233675
5653,6.04043985158205
5654,8.033457830548286
5655,8.223949998617172
5656,6.497624441981316
5657,8.292879104614258
5658,8.011129930615425
5659,8.293749496340752
5660,7.392704203724861
5661,9.46256460249424
5662,8.143191426992416
5663,9.085690706968307
5664,8.693622335791588
5665,9.129787340760231
5666,9.037090063095093
5667,6.602609574794769
5668,9.054856434464455
5669,9.271344423294067
5670,9.553985103964806
5671,7.793309673666954
5672,8.579761579632759
5673,7.163147136569023
5674,9.272146314382553
5675,7.2690394669771194
5676,7.621393293142319
5677,7.117632508277893
5678,9.612538307905197
5679,7.5539131462574005
5680,9.567231729626656
5681,8.014913439750671
5682,6.795261919498444
5683,8.979024693369865
5684,6.695513144135475
5685,7.562233746051788
5686,8.68025878071785
5687,6.662053361535072
5688,7.590058907866478
5689,7.502682536840439
5690,6.214508816599846
5691,6.834121227264404
5692,9.11331221461296
5693,7.86541448533535
5694,6.130902297794819
5695,8.284649655222893
5696,9.68682211637497
5697,6.656781271100044
5698,8.932084113359451
5699,6.532796919345856
5700,8.336679384112358
5701,7.8864637315273285
5702,7.1874736696481705
5703,6.544902130961418
5704,8.658017739653587
5705,7.508180916309357
5706,8.886417716741562
5707,6.78343665599823
5708,8.347723424434662
5709,6.69368514418602
5710,7.249437853693962
5711,7.998572692275047
5712,6.849076688289642
5713,8.191242709755898
5714,6.445287004113197
5715,6.006203331053257
5716,8.085112616419792
5717,9.073276713490486
5718,8.786131247878075
5719,6.673038139939308
5720,8.474459618330002
5721,8.346933096647263
5722,8.934782639145851
5723,7.996099755167961
5724,8.562655538320541
5725,8.263800159096718
5726,8.483726143836975
5727,8.449719533324242
5728,6.41229373216629
5729,8.450147449970245
5730,6.833592250943184
5731,8.482533782720566
5732,7.159343719482422
5733,8.299368515610695
5734,8.420942425727844
5735,7.3793279975652695
5736,8.76542642712593
5737,7.523357763886452
5738,6.493414089083672
5739,8.181887552142143
5740,8.615195542573929
5741,7.417149856686592
5742,8.323081761598587
5743,7.860581994056702
5744,7.625191405415535
5745,7.014508619904518
5746,8.132499158382416
5747,7.703473895788193
5748,9.673441976308823
5749,6.6571130603551865
5750,6.8183587193489075
5751,9.470249742269516
5752,9.004170343279839
5753,7.128633975982666
5754,8.344361320137978
5755,9.688864141702652
5756,8.140509098768234
5757,7.690600544214249
5758,7.57677449285984
5759,6.815428391098976
5760,8.268543377518654
5761,7.844679415225983
5762,6.0589228719472885
5763,6.500045329332352
5764,6.2259500324726105
5765,7.309643059968948
5766,8.021496251225471
5767,8.360410705208778
5768,6.698233500123024
5769,9.723951414227486
5770,8.195899814367294
5771,6.5404451340436935
5772,6.709770366549492
5773,7.126811966300011
5774,9.407022669911385
5775,8.673281475901604
5776,6.71769380569458
5777,7.590840771794319
5778,6.84398478269577
5779,8.51958079636097
5780,6.772787883877754
5781,7.807123318314552
5782,7.781353190541267
5783,8.157032385468483
5784,6.783924862742424
5785,7.1049758940935135
5786,6.620948061347008
5787,9.599666342139244
5788,7.550598293542862
5789,9.740910902619362
5790,8.442509412765503
5791,6.631861373782158
5792,9.374455243349075
5793,7.2398978769779205
5794,7.347447946667671
5795,9.156129702925682
5796,7.373635098338127
5797,8.344520077109337
5798,6.645064115524292
5799,8.63662625849247
5800,7.428091436624527
5801,7.983279332518578
5802,8.385624036192894
5803,6.8653919994831085
5804,6.149392649531364
5805,8.831556260585785
5806,8.383694857358932
5807,8.723627924919128
5808,6.844943657517433
5809,6.229021854698658
5810,7.594208389520645
5811,7.573724925518036
5812,9.207641884684563
5813,8.599840492010117
5814,6.175815835595131
5815,8.232794284820557
5816,6.509535387158394
5817,9.400035589933395
5818,6.313513353466988
5819,7.188638091087341
5820,6.457108274102211
5821,7.907578721642494
5822,7.817012771964073
5823,6.555271103978157
5824,8.11151398718357
5825,6.9982995092868805
5826,8.490537643432617
5827,9.529830038547516
5828,8.737394779920578
5829,7.795060232281685
5830,9.300113305449486
5831,6.768995568156242
5832,7.894444793462753
5833,9.239332064986229
5834,8.367162197828293
5835,7.250273585319519
5836,8.544109582901001
5837,6.1551418751478195
5838,9.65586368739605
5839,8.29674006998539
5840,8.365573063492775
5841,8.110143780708313
5842,8.272103369235992
5843,7.987831607460976
5844,8.139537423849106
5845,7.675164490938187
5846,7.44232551753521
5847,8.041010826826096
5848,7.813866466283798
5849,6.479812070727348
5850,7.789730593562126
5851,6.371040686964989
5852,8.54357422888279
5853,6.694681286811829
5854,6.104450307786465
5855,9.414183184504509
5856,9.431842371821404
5857,6.781563267111778
5858,9.266054034233093
5859,8.835838124155998
5860,6.634993344545364
5861,7.102023795247078
5862,8.446322321891785
5863,9.703139618039131
5864,9.567319810390472
5865,9.665256589651108
5866,9.08166529238224
5867,7.393110513687134
5868,6.217805452644825
5869,7.345395401120186
5870,8.442977160215378
5871,9.663000732660294
5872,8.348213344812393
