id,price
4706,9.227238377641484
4707,6.727688364032714
4708,6.457937559956912
4709,6.602705940143848
4710,7.769354493652369
4711,7.687503777626806
4712,6.463641209390129
4713,8.224700743117813
4714,6.623516797321783
4715,8.232826394732104
4716,8.129744486086324
4717,7.01383614322853
4718,6.413981452018327
4719,6.943741117940412
4720,6.579201379087821
4721,8.528118125408252
4722,6.137457243148995
4723,8.161060943489023
4724,9.024255881754488
4725,9.01485397887206
4726,6.674241144215272
4727,7.5589192909094685
4728,8.89744388037416
4729,7.4841410848531575
4730,9.378372292360254
4731,9.440055292940416
4732,8.518004639623015
4733,6.496861142926833
4734,6.706269127402471
4735,6.7014456817934205
4736,7.709830722680269
4737,7.785116522174751
4738,7.161234006747675
4739,6.592123558912417
4740,9.677353431701198
4741,8.330219617228307
4742,7.5890087719837585
4743,8.260495005855788
4744,6.626400904115368
4745,8.336215607191482
4746,8.50986902836672
4747,9.522497065111319
4748,7.228546402972919
4749,7.249113530060221
4750,7.356202069921245
4751,6.4637205887236515
4752,8.358548217656631
4753,8.578611505712647
4754,8.79442017297561
4755,8.470114926922967
4756,6.606391005066052
4757,6.576062182968153
4758,9.633008117280975
4759,6.5196603033411185
4760,8.688580984504588
4761,8.83464570558243
4762,7.561110717763769
4763,7.100344073902319
4764,7.609240963780816
4765,8.789979261628627
4766,6.592123558912417
4767,8.359257615789478
4768,6.227950052538088
4769,6.390502125820853
4770,6.706862106718498
4771,6.735870698909226
4772,7.1479261000282115
4773,8.166315349400012
4774,8.851671018702207
4775,6.886034182781642
4776,6.437085931096568
4777,8.486972747535557
4778,8.252506239615808
4779,8.803021138108727
4780,7.899565695245403
4781,9.14454921393346
4782,6.779512473559063
4783,6.3812964171199695
4784,8.665169302968646
4785,6.567584940103977
4786,6.370262371974388
4787,8.206257453822742
4788,7.698745398732968
4789,7.192185917772695
4790,8.700006069133616
4791,8.28133460871103
4792,8.57236941328353
4793,9.570866911665451
4794,6.214708870714795
4795,8.46303864613614
4796,8.369398455575826
4797,7.380547352295636
4798,9.030063011027499
4799,8.306040022954134
4800,9.635828419284321
4801,8.004607445004622
4802,6.27339033852993
4803,9.598007910112853
4804,7.002401823624098
4805,7.2038556454790195
4806,7.747617282712846
4807,7.417685694172102
4808,8.561429901246818
4809,8.391132815714878
4810,9.671274121215777
4811,7.548611454935904
4812,8.48655065646753
4813,6.6610200507523105
4814,6.539442904778886
4815,7.278782926505882
4816,6.3938934870857915
4817,7.8126120659912335
4818,9.682525221785397
4819,6.680976311199461
4820,9.269290337914645
4821,6.609264790504964
4822,6.462244445852291
4823,7.242242634534089
4824,9.443115854373264
4825,7.859851391432164
4826,9.486061873449913
4827,6.9819677129691105
4828,6.221603407922113
4829,7.885802341998967
4830,9.168900103005756
4831,7.040787066017721
4832,9.337217242157855
4833,8.937440586817502
4834,8.27140643368043
4835,6.427867562752613
4836,9.499156043849132
4837,6.232569400815334
4838,8.150717441034399
4839,7.1644642610623634
4840,7.691888287488905
4841,8.000189257476212
4842,7.1284606404505615
4843,9.463034419408613
4844,7.845343681594235
4845,8.474737852402962
4846,6.699108016342966
4847,6.891365269254159
4848,8.653958544753442
4849,6.850980819293309
4850,6.751202927583176
4851,8.990060232938353
4852,8.069409002270811
4853,7.634725537586694
4854,6.924314350675197
4855,8.002461986415776
4856,8.484366947131944
4857,9.067770009574977
4858,6.5937443258901975
4859,8.623049415218476
4860,7.020718752079501
4861,6.692370549541013
4862,7.784799510618058
4863,7.00802957836943
4864,8.218351495854767
4865,6.758800681237452
4866,7.0157080669956295
4867,9.090227410900974
4868,8.687707997982406
4869,8.98501239515978
4870,7.8186872984411835
4871,9.249669221962186
4872,9.48971433726456
4873,8.532306649336835
4874,7.704976861821661
4875,7.894545181273287
4876,8.928600988647084
4877,8.841847897952372
4878,6.937244542843923
4879,7.231472541827593
4880,6.221607928948915
4881,7.148091298556647
4882,7.560141168759603
4883,9.66001989833566
4884,7.64252160801456
4885,6.657466041048873
4886,6.647770628402834
4887,6.8497455733636015
4888,7.445243720930332
4889,6.180547694009611
4890,8.26346358940845
4891,6.534846731659436
4892,7.572918382132581
4893,8.555153330994708
4894,7.380289735603546
4895,7.199731127363624
4896,6.741985391763521
4897,9.411884725415304
4898,8.338530500511046
4899,8.316281654591386
4900,6.626462159796956
4901,6.674532361358907
4902,8.61976203965729
4903,7.6111438424503195
4904,8.704373645983877
4905,6.675733687855203
4906,6.622231230507429
4907,7.015115502121381
4908,7.244395110351502
4909,6.80768253796679
4910,7.820097985253195
4911,9.169585146449986
4912,7.19355320353187
4913,6.445912937298168
4914,6.920148500335229
4915,9.082908112518815
4916,6.778425572380595
4917,8.555959906262148
4918,8.449811455682411
4919,8.387588393838733
4920,7.594344880921867
4921,6.714112897024634
4922,7.88829450219441
4923,8.357145153831688
4924,7.5177080845604225
4925,8.534746402066082
4926,8.438793402598304
4927,8.568829978822807
4928,7.023525312193276
4929,6.767647063699031
4930,7.278782926505882
4931,7.089111862723878
4932,7.388826759792265
4933,6.144474381361929
4934,6.413729142570418
4935,6.6730952778441335
4936,6.503191575467002
4937,6.816402414495687
4938,8.312903341218687
4939,6.272339775241626
4940,7.866444547766964
4941,7.57951903327754
4942,6.172741912270409
4943,8.12542979864142
4944,9.61731089136718
4945,7.524434197465392
4946,6.199822616804755
4947,6.038879511693552
4948,9.064971499920384
4949,9.189040109642125
4950,8.5355140282336
4951,8.1949397311589
4952,8.340256481726714
4953,7.857447440366454
4954,7.757376556935394
4955,6.527521706872605
4956,7.021518179791589
4957,9.644458252101815
4958,7.646105036633976
4959,7.456445513559705
4960,7.1828466917944835
4961,7.133348352591548
4962,6.922375276299671
4963,8.05760442324898
4964,8.529984759185359
4965,8.65465219669207
4966,6.587372141379673
4967,7.859837796986627
4968,6.788226511262524
4969,6.6379458854469195
4970,6.837312597640777
4971,9.45405720438413
4972,8.684796282529632
4973,8.728797660722867
4974,8.535929921173995
4975,9.215462129635958
4976,8.970688081873558
4977,7.728391637906053
4978,8.135293380444105
4979,7.306521640627842
4980,6.9312678539739725
4981,5.997354219957314
4982,7.033346714764248
4983,8.161719509516145
4984,8.022353021424648
4985,8.446559869446268
4986,7.960367122980452
4987,6.525621231996685
4988,6.254924333141804
4989,8.036717165152973
4990,6.759009451214959
4991,6.4126276124056645
4992,9.276661925231583
4993,7.994563538609541
4994,6.700220002942839
4995,8.92125954992133
4996,7.811669297729381
4997,7.3796991603652256
4998,8.43796950037813
4999,6.742694739416389
5000,7.415246463283958
5001,8.70042862355925
5002,7.1922997426542485
5003,7.550785543807402
5004,8.276159570681559
5005,8.491280502967145
5006,8.477893064791877
5007,6.650196743226003
5008,8.288952429965365
5009,7.689064900030555
5010,9.09537920936473
5011,9.262145778201704
5012,8.350545824999429
5013,7.6939387636154875
5014,6.728324840300434
5015,8.033278763921972
5016,8.661633469565327
5017,9.190287414939524
5018,8.540130723459065
5019,7.501822006650183
5020,6.111852866663644
5021,7.461721907101224
5022,6.915449371336731
5023,7.615140236504021
5024,8.505815549849977
5025,8.345279911776636
5026,6.757656891576691
5027,6.526757822242612
5028,6.710024093796588
5029,9.529132560452092
5030,8.727480686253346
5031,7.658994669524265
5032,6.405393547059535
5033,7.796483191765735
5034,7.180531353186367
5035,6.751952568582001
5036,6.749567281838185
5037,6.735755166924339
5038,7.568066557549079
5039,7.59065316260409
5040,8.330012400823238
5041,6.677195034003095
5042,6.456499220598996
5043,7.404225067024554
5044,8.577877278037015
5045,6.669332083177747
5046,9.245786982124589
5047,6.769134298940414
5048,7.436234435735317
5049,6.9569417305083405
5050,6.339954274601716
5051,8.330589623238165
5052,6.630107038854677
5053,6.48771166927615
5054,6.359361648757515
5055,8.446332357485062
5056,6.357015954843718
5057,6.686714761775893
5058,8.082895018033728
5059,9.388635205483446
5060,7.786707970267641
5061,6.517265406063586
5062,9.422563667452664
5063,9.52059867116287
5064,7.509537032208104
5065,8.53208943821022
5066,7.90447543082556
5067,9.037878257943845
5068,9.376754441735823
5069,6.169612848711886
5070,9.21132412126365
5071,6.870240710816722
5072,6.08647399622393
5073,6.771318582578232
5074,8.51659065119286
5075,9.29104609675364
5076,9.743885810629566
5077,8.325516501667636
5078,6.721072803587184
5079,7.672964808793816
5080,6.886547616390967
5081,8.23614796549326
5082,6.527985777369373
5083,6.912121102287572
5084,8.484965660242748
5085,6.728285432174439
5086,7.916562819032583
5087,6.755025567074711
5088,8.551385020664766
5089,6.294419171036354
5090,7.012053731780592
5091,7.444832888738436
5092,6.931901271472494
5093,7.254305220333167
5094,7.1598980851924425
5095,9.224037112438548
5096,7.875922232550683
5097,6.720025227730727
5098,8.790514681750468
5099,6.848899735179462
5100,8.797196265450363
5101,6.900164763410003
5102,9.60918148644839
5103,9.488210447240181
5104,8.072012987091911
5105,8.412004598832715
5106,6.379467644426982
5107,6.575024668916923
5108,7.31939120677472
5109,7.885557048117023
5110,7.019266889818223
5111,8.55620230452674
5112,6.845243511951287
5113,6.881330555780641
5114,8.517361635732046
5115,8.283171635988081
5116,8.970705469742889
5117,6.741817290760404
5118,9.206057303238858
5119,6.702794662380013
5120,7.566632698365098
5121,8.215104364526736
5122,8.477500090929754
5123,9.660154177946941
5124,6.6840763628004005
5125,7.831671535731868
5126,7.180904965293872
5127,8.696169834396024
5128,6.792458297282863
5129,6.533928690677831
5130,7.825510688684564
5131,7.019382539049307
5132,6.483666125093897
5133,8.290731223089143
5134,7.609560821288779
5135,9.72818575745536
5136,8.952725792731973
5137,7.371250170419195
5138,7.828952454863176
5139,7.246834753304742
5140,8.748889790999234
5141,6.3452147442937745
5142,6.565187818836005
5143,8.368703203981333
5144,7.873457332502629
5145,7.034470199253867
5146,8.041566566364162
5147,6.644781730684036
5148,8.096494195765038
5149,8.747948109105302
5150,7.9135088594149705
5151,9.09588329637662
5152,7.7172250315398605
5153,7.752470936806136
5154,6.198086978660682
5155,9.075335804602762
5156,7.205881256698547
5157,6.575704246614129
5158,7.4759474351198145
5159,7.314445774743978
5160,8.48585408910666
5161,6.579201379087821
5162,8.586259756043264
5163,8.863016543872627
5164,8.616738898556989
5165,8.538182272707271
5166,6.118840303367063
5167,7.1243353815171835
5168,6.550115696665563
5169,7.526666564522365
5170,6.486208182856816
5171,6.945807031899436
5172,8.902797087165501
5173,7.41584850271115
5174,7.985834227697823
5175,7.756050470745101
5176,8.579504708269308
5177,8.314904680739554
5178,8.425954311472458
5179,9.72049528775224
5180,7.159744237287517
5181,6.311891212840395
5182,8.267856785841593
5183,7.064131513020318
5184,8.498297957430527
5185,6.479631700650273
5186,8.255192525668868
5187,7.097281067071635
5188,6.756929483751231
5189,7.875428572464645
5190,7.481501756478798
5191,8.315221963964039
5192,8.140027643353084
5193,9.162541775088316
5194,8.924705258360971
5195,9.240482463712056
5196,8.585185514901521
5197,8.659803780268366
5198,8.35385467712739
5199,6.256316269482502
5200,7.57402862244675
5201,6.775293979901278
5202,6.684010944811797
5203,8.90249843714121
5204,8.192612010360241
5205,9.629966012153849
5206,7.248783782023957
5207,6.334439989890399
5208,6.431971542014178
5209,6.725049467125144
5210,7.606746948659178
5211,7.742517282910298
5212,8.342974127371168
5213,7.853151227689815
5214,8.772831859222714
5215,8.252035699049047
5216,9.741496380933809
5217,6.818802284920985
5218,8.284908042159053
5219,6.9260300988936185
5220,8.438304361797767
5221,6.499119339420877
5222,7.356861986724789
5223,6.781698546393565
5224,6.598506540398524
5225,8.344836985901757
5226,9.28454978501337
5227,6.405061926607618
5228,7.64863029435933
5229,8.321061596785285
5230,9.019810124715905
5231,8.096494195765038
5232,6.636678347772891
5233,6.457206146122866
5234,6.664641047314286
5235,7.339994840331591
5236,8.851556624576155
5237,7.564761222780212
5238,8.459892804626152
5239,6.8428668229432725
5240,9.245525472840228
5241,6.7188573426643865
5242,7.9391931053296
5243,8.981131926622947
5244,6.580704740509579
5245,8.544989435950571
5246,6.73442107914527
5247,8.384571464573229
5248,8.317311876480181
5249,9.772636949812352
5250,8.140649481247614
5251,9.337118030022358
5252,6.9072902929123705
5253,7.032377368360335
5254,7.834368742605578
5255,9.668081194138129
5256,9.70379368606353
5257,6.5549598844929164
5258,8.741088132786166
5259,8.012910171677369
5260,7.721637712051204
5261,8.104110878702633
5262,7.871089191631239
5263,6.795813565416187
5264,9.126310820069383
5265,8.153078938295632
5266,7.518348752183073
5267,7.758540785400911
5268,9.21316263324099
5269,8.055221607172808
5270,6.8450173148592555
5271,7.611786134599878
5272,8.124075576233459
5273,7.8769738933134645
5274,9.137136551134851
5275,8.343952203726166
5276,8.920898021000337
5277,6.4274692410411145
5278,7.395004882445271
5279,8.51869754009041
5280,6.579333028814884
5281,8.27964801747218
5282,7.928427978215882
5283,8.931078969593736
5284,7.595554681820598
5285,7.433573810379728
5286,7.153226550689982
5287,6.734504446169999
5288,9.15138349371396
5289,6.929967895236627
5290,8.069586901987327
5291,6.772301433516422
5292,7.121235567776748
5293,7.031719641652035
5294,7.727125923945721
5295,7.863679861532139
5296,6.749500490273352
5297,8.831760362378063
5298,7.443363970177013
5299,8.349355429287963
5300,6.448327317938089
5301,7.009082750624716
5302,9.641820234333554
5303,8.008522480089812
5304,8.024184702982813
5305,8.104280616153744
5306,6.381299160220822
5307,9.296630619058394
5308,6.647174568139488
5309,8.332387630959179
5310,8.537206571821478
5311,8.319783161671305
5312,6.892797663576603
5313,7.912568931924845
5314,7.024848584632822
5315,7.615140236504021
5316,8.499177670548766
5317,8.393209911907997
5318,7.033379914816946
5319,8.146023867179311
5320,6.248268599533512
