id,price
3459,6.922258259751581
3460,8.529858180818566
3461,6.603152306107596
3462,8.567010653603422
3463,7.266448724693386
3464,8.65553375205405
3465,7.513957643316709
3466,6.487283870064937
3467,7.261878681356328
3468,7.009584749649271
3469,6.201664287932324
3470,8.577284617768004
3471,6.78530603804533
3472,8.546012649792214
3473,7.988117133506526
3474,8.372038574547783
3475,6.657692918487098
3476,6.826833545268452
3477,6.470960877637342
3478,8.043938753996754
3479,6.642219676688057
3480,8.511312852141355
3481,7.133939032966967
3482,6.985370830827793
3483,6.580040259344925
3484,8.383460724184001
3485,8.161157412564895
3486,7.449420116644697
3487,7.781108498913028
3488,6.751963578045504
3489,6.372697762584104
3490,8.367085852565
3491,7.876425067046367
3492,7.709572594471929
3493,6.130032418862189
3494,7.047958569205039
3495,7.194724309004484
3496,8.68926983243969
3497,6.601235577069115
3498,6.771500353390599
3499,7.118074701724799
3500,7.5141546818410045
3501,8.99998409783462
3502,7.7863129834328015
3503,7.627534991667664
3504,8.351983316289703
3505,7.799318866112417
3506,9.031233786177776
3507,9.505465153610608
3508,7.455568803505721
3509,7.404592621846889
3510,8.308811263036423
3511,9.315684260843572
3512,8.170559605151324
3513,6.880461303741925
3514,6.3349535825349905
3515,7.526407569050689
3516,7.71889880415434
3517,9.587462894845913
3518,9.002526121620457
3519,7.572465946227912
3520,9.02745996821006
3521,8.065009475968338
3522,6.471623973721726
3523,7.852337746920266
3524,9.00389817714232
3525,7.2279764151504295
3526,6.668730449335105
3527,6.897576188409601
3528,7.784517002112662
3529,7.557897742792792
3530,6.85509513958866
3531,9.24789685189283
3532,6.790419978156636
3533,7.7593741372577725
3534,9.037914254315005
3535,9.119995804453966
3536,8.384908311002562
3537,6.562973777823428
3538,7.061730333212172
3539,8.67920354723323
3540,8.758049831703394
3541,8.814501421435892
3542,7.62519663540751
3543,7.471579404991269
3544,6.689964563939291
3545,8.689945551995761
3546,8.996120219065986
3547,9.515456194773137
3548,6.939647576300171
3549,8.727385053871146
3550,8.526759707362976
3551,8.642157025246824
3552,6.447304244202547
3553,8.147511774888597
3554,6.904231676351244
3555,9.585013430891712
3556,7.983647074919253
3557,9.205733764466826
3558,8.844784770994856
3559,9.141204834525363
3560,7.362123663956416
3561,8.56055403233355
3562,6.249145641521546
3563,8.76613162445769
3564,9.509957986197504
3565,8.824584713074595
3566,6.729022889702051
3567,6.992391718525013
3568,9.251863517488877
3569,8.106572976343228
3570,7.959306762557522
3571,8.256118352092983
3572,6.9498308966191304
3573,9.312995224630468
3574,6.12326221281586
3575,6.455186928662794
3576,7.841747152721613
3577,6.042050107050224
3578,8.087883812210293
3579,8.98521791354836
3580,7.733662684198417
3581,7.585835943500941
3582,6.597082879907731
3583,8.502296976386722
3584,6.560262945302379
3585,7.781904490576314
3586,7.508181773557374
3587,7.4037611872645
3588,8.043913972132772
3589,7.621121775731333
3590,6.619898848085544
3591,8.441209690823202
3592,7.265664276713912
3593,7.87909626700595
3594,6.974205656197153
3595,8.313236226580536
3596,8.500933670711168
3597,7.2566871594653595
3598,6.712173045150781
3599,9.617453818581911
3600,7.184534527381765
3601,7.93880212095878
3602,8.827953730237715
3603,8.610149349372508
3604,8.842455496944009
3605,8.728704127392115
3606,8.479965800756158
3607,6.91003562260478
3608,8.467017660237044
3609,6.734775541258101
3610,6.533387975210745
3611,7.208796623791266
3612,8.309379374576983
3613,7.016598135843636
3614,7.086936199815483
3615,8.284621972383029
3616,8.206660201784782
3617,8.350857068924258
3618,8.375320157207398
3619,7.293351001669041
3620,6.385196309461688
3621,7.132450755141124
3622,9.078144606684754
3623,8.820893429204265
3624,8.34884069624465
3625,8.163884028104617
3626,7.1976481772739715
3627,6.218460626080948
3628,6.948372518477253
3629,7.416527191569725
3630,6.632465692670444
3631,9.60977639966029
3632,9.038352967537467
3633,7.124535009142976
3634,8.763258648368739
3635,7.588239570077067
3636,8.570082456897214
3637,8.54775534448527
3638,8.227827707633564
3639,6.299300207828009
3640,6.591539255468908
3641,5.995417286985066
3642,8.38795278388162
3643,8.333346427009184
3644,7.801382296888145
3645,9.441432475888353
3646,8.736412216221067
3647,6.637113917183049
3648,6.4893582221301545
3649,6.480933022940548
3650,7.476373217000735
3651,8.002826035357373
3652,8.532305845160419
3653,8.012203426236399
3654,9.278781510378538
3655,8.424195784147393
3656,9.56317209778636
3657,6.966742710173261
3658,9.667719384710296
3659,6.863878011235561
3660,6.41673265083205
3661,8.961412449126302
3662,7.70979653854608
3663,7.973299807028527
3664,6.607473679289899
3665,7.744954722547492
3666,6.629867696080217
3667,7.398023356874189
3668,8.09585979367213
3669,7.854924486343055
3670,7.790108923204849
3671,7.117958393497767
3672,8.25469843917951
3673,6.651791878879819
3674,6.579650954966744
3675,7.324822879908502
3676,6.49429983818537
3677,9.567322231547342
3678,6.739977557537502
3679,8.568328979267552
3680,8.270897221298553
3681,7.859227341966957
3682,6.381261139394541
3683,7.595138007726487
3684,8.866265478160667
3685,6.63730956901821
3686,8.171084966650268
3687,7.363679015870682
3688,7.104221080347397
3689,6.9991511513490146
3690,8.266632418398798
3691,7.836941446336603
3692,8.485024197749588
3693,8.819773723907197
3694,8.457619748680019
3695,9.01706151670272
3696,6.296408231636617
3697,6.0595787034934885
3698,8.718891717737717
3699,6.905311323526428
3700,6.955398233724104
3701,6.4508248287097505
3702,8.901405915794083
3703,6.340209876332302
3704,8.344230019702918
3705,7.5561384991319605
3706,7.703592574071472
3707,6.739623405206339
3708,6.881808502894573
3709,9.284644973384278
3710,6.762808965750472
3711,9.388588492401551
3712,6.636502002684027
3713,8.286168485615471
3714,9.055032355574424
3715,6.188009165427568
3716,7.669177708816012
3717,7.465073355697021
3718,6.522820415256323
3719,9.440081939818837
3720,6.460033687899383
3721,9.042855137328434
3722,9.041188957108524
3723,8.856186726231963
3724,9.134376165381187
3725,9.23287761376582
3726,6.039282690761062
3727,7.293101725688224
3728,6.729713727936666
3729,8.291781381844821
3730,7.116900834734819
3731,6.766410402641694
3732,6.534794712479855
3733,7.592026632263906
3734,7.655899117209167
3735,7.262782342384121
3736,8.379734294112344
3737,7.510407727351082
3738,6.6584073557904215
3739,8.143962019942451
3740,7.536504704987432
3741,6.529099873315794
3742,8.315552461052128
3743,9.09455401473241
3744,8.585463452379772
3745,8.306825372559164
3746,7.003599451937107
3747,5.955860722360901
3748,7.443174776429003
3749,8.84002001708556
3750,6.615956027743123
3751,6.6909919325915395
3752,6.3127087971800195
3753,9.320211273452163
3754,7.113302195913946
3755,6.130032418862189
3756,9.115966542066728
3757,9.343274955166908
3758,7.512409379148534
3759,6.3643053943437415
3760,9.104400845314492
3761,8.354242874111158
3762,7.34418331923864
3763,7.1269443576144695
3764,8.184167104261494
3765,8.092664185202308
3766,7.841992906929782
3767,9.708466631011722
3768,7.538865894214208
3769,8.296267753662585
3770,6.943943407086293
3771,7.96168839265866
3772,6.684497768526064
3773,7.18803850151795
3774,8.40069081183154
3775,6.502278136695092
3776,9.582908198878197
3777,6.494157836277482
3778,8.539582425571956
3779,7.548973499766109
3780,8.260881509120571
3781,8.755347435921445
3782,6.442096486419813
3783,6.694997048048872
3784,7.963039973997124
3785,8.288387156890598
3786,6.817669982425016
3787,8.205954761512338
3788,7.132778561818732
3789,9.085575006464515
3790,9.025970485838698
3791,6.258361081396366
3792,7.2343521715672745
3793,7.851709262498886
3794,7.549557508812051
3795,6.457669065047156
3796,6.7324380050343
3797,8.616587892109953
3798,6.781796934848853
3799,7.494095762589926
3800,7.975879018116991
3801,6.806357884743854
3802,7.363342581917402
3803,9.562730506371011
3804,8.828376544727256
3805,8.444137537500458
3806,9.045989486363142
3807,8.818717417611802
3808,6.663879561528606
3809,6.726519485685263
3810,7.75888438497118
3811,7.936708457467457
3812,8.56624213292069
3813,8.54130241988273
3814,8.512356003962145
3815,8.259217196259193
3816,6.843879878060323
3817,9.005332149076612
3818,7.931465023359305
3819,8.491678227238133
3820,6.4392439919119235
3821,6.831106129797552
3822,6.649071475662923
3823,7.847652563623253
3824,6.955767993242467
3825,7.326631715217048
3826,7.23858955022555
3827,8.300037081966282
3828,6.747410313165087
3829,8.408473902542378
3830,9.512716223067317
3831,6.611645151612325
3832,8.809759067357286
3833,7.078467613017477
3834,9.612013285177255
3835,6.897629472802538
3836,7.606763640324691
3837,7.098593416033571
3838,6.609567764450878
3839,7.168394450891307
3840,6.725265916446316
3841,6.680646566051657
3842,7.564804097305968
3843,8.54448516842793
3844,6.4976912989822795
3845,8.755598018076586
3846,6.608550129592041
3847,8.906292311949123
3848,6.540825002758932
3849,6.497681577871573
3850,7.70156478972435
3851,6.837840676785901
3852,7.147513287043894
3853,8.55059859752775
3854,7.960874982196558
3855,8.256118129311389
3856,6.472160686933347
3857,8.67438473437954
3858,8.460907165063938
3859,7.058816395624877
3860,9.025477086946387
3861,8.247976717702976
3862,5.865247728061687
3863,7.480128015476517
3864,8.89143210128965
3865,7.33522682451231
3866,7.5367408591444685
3867,9.384931128874216
3868,8.32841851902735
3869,8.54059229391164
3870,6.588362925034223
3871,6.338779095767171
3872,6.1861693317124
3873,8.75468995255001
3874,9.064699809974698
3875,6.6876442165213525
3876,6.3772111390616875
3877,9.408709966635932
3878,8.171978914269395
3879,8.754762638489199
3880,7.872940299698033
3881,6.2574419698901425
3882,8.376732370707717
3883,6.534044862742928
3884,6.941617165395917
3885,8.632389242541048
3886,6.681608097546557
3887,6.307126339133915
3888,8.773110955309932
3889,8.579946465035919
3890,6.774933870561253
3891,7.937773228720039
3892,8.780119864329127
3893,8.78583318915434
3894,8.661480372309418
3895,8.865056904643607
3896,6.4586165783543805
3897,8.378552563402792
3898,7.497676572529311
3899,7.21319125126312
3900,6.847808210452803
3901,6.266167512071295
3902,6.199582416172411
3903,9.68654317844096
3904,6.592149509012175
3905,6.758582503631016
3906,8.212707498313078
3907,6.587081492181098
3908,9.209147334339123
3909,7.795188205985315
3910,6.869231078476866
3911,7.070669137951563
3912,8.282059230547176
3913,6.656174874604114
3914,9.65292534916771
3915,8.002184022983208
3916,8.342901405357674
3917,7.154016403206626
3918,9.44190788153917
3919,6.006162776332603
3920,9.53322598367759
3921,6.653111563546316
3922,9.315101034525547
3923,7.729165349365626
3924,8.758709083762913
3925,8.097523735732992
3926,7.594674987540309
3927,9.263289411407166
3928,8.107263169681854
3929,8.538828806384783
3930,6.698282901362998
3931,7.737286808865892
3932,8.68496643652447
3933,8.206460024674215
3934,8.002754556253459
3935,9.774456071911306
3936,6.375837907447196
3937,7.90170392458734
3938,7.248735582458797
3939,6.8551263191893
3940,7.675785770238715
3941,6.8101971647579305
3942,9.004759318763933
3943,8.822252654579609
3944,7.1280571716884795
3945,6.358571555841581
3946,6.757284667385068
3947,7.540967425151449
3948,7.076002700823754
3949,9.177650740796214
3950,8.054454858720343
3951,9.437030949826104
3952,8.843651116386734
3953,7.3724727056671915
3954,6.696772716495103
3955,8.628512477608863
3956,8.355391559855304
3957,9.031324547404388
3958,7.16825214137025
3959,8.002683115390475
3960,9.530726162788536
3961,7.47928693626603
3962,9.558818394523547
3963,9.03207065299575
3964,7.871869446731288
3965,7.712192990110131
3966,8.303066525431195
3967,8.705752620323304
3968,6.598826125797075
3969,7.621183385160159
3970,8.909562795187497
3971,6.985272356612324
3972,9.20287475164051
3973,6.6467173338803445
3974,8.43309104089362
3975,9.230835149656517
3976,6.5062437163204345
3977,7.8714115761080405
3978,6.606607374878073
3979,7.369710597735349
3980,7.653000347689685
3981,6.29689522076441
3982,8.114679709820319
3983,8.43367877306082
3984,8.011307530928724
3985,9.747414084632116
3986,9.483429262927613
3987,8.47328166253965
3988,6.265622731939129
3989,9.66588856895847
3990,7.028175206590467
3991,8.32818215963732
3992,7.708464546929377
3993,9.37916871204218
3994,7.061525503382371
3995,8.460450699686264
3996,6.796149283459246
3997,7.563590038970659
3998,6.797881294293163
3999,6.5300698790173985
4000,8.30243972676954
4001,6.631597194230428
4002,8.778887726139995
4003,7.3582295475879
4004,5.9508786628931905
4005,8.180053806846278
4006,9.520765853977807
4007,9.63243617792188
4008,6.363697474199036
4009,6.3936824009965525
4010,9.722222908518665
4011,7.963754299237283
4012,9.300244883181591
4013,6.091514299225601
4014,9.682750516408758
4015,6.613750739484202
4016,6.851357361992541
4017,8.069765499048842
4018,8.423442578255797
4019,6.776885274588744
4020,6.650476258796812
4021,8.954392408195407
4022,7.763964548209837
4023,7.668792601135769
4024,6.7961878263503515
4025,7.483601744007279
4026,6.680210483116767
4027,8.286063042350104
4028,8.22910845925095
4029,9.023039513749426
4030,8.184661345148692
4031,7.154720008793935
4032,8.787678677928987
4033,6.435492338292774
4034,7.4110886592861265
4035,9.626626653256285
4036,7.55422874809592
4037,8.651622913406479
4038,9.01156078021278
4039,6.40147734205878
4040,7.593528892405259
4041,7.203589460943984
4042,8.023940135797506
4043,6.686831516622917
4044,7.392513452158554
4045,6.461315896421512
4046,8.799452661122736
4047,7.61816904103969
4048,8.660581984289701
4049,6.4604162424632765
4050,8.379414270084176
4051,6.8185142461460595
4052,6.492611992158425
4053,8.973111409458056
4054,6.556841403118882
4055,7.137309490790514
4056,7.028816392582754
4057,7.828879218489548
4058,7.53409444134327
4059,6.387517875583272
4060,8.36960092587666
4061,7.533253764000812
4062,7.7445884746314535
4063,8.003307703215448
4064,8.371070428868238
4065,7.011271402601215
4066,6.809461373752486
4067,6.67314310891499
4068,7.906943264169566
4069,7.534022733363998
4070,7.314493922929576
4071,7.071760343559941
4072,8.774633231281218
4073,6.160185096231728
4074,6.754001775286902
4075,7.031762208783063
4076,8.264710099515582
